timestamp,level,flow_run_id,task_run_id,message
2025-10-15 08:11:02.725879+00:00,20,1ecd7acd-6085-49fc-bd83-1d69874f3170,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '1ecd7acd-6085-49fc-bd83-1d69874f3170'
2025-10-15 08:11:02.889089+00:00,20,1ecd7acd-6085-49fc-bd83-1d69874f3170,,Creating Kubernetes job...
2025-10-15 08:11:04.706074+00:00,20,1ecd7acd-6085-49fc-bd83-1d69874f3170,,Completed submission of flow run '1ecd7acd-6085-49fc-bd83-1d69874f3170'
2025-10-15 08:11:11.131560+00:00,20,1ecd7acd-6085-49fc-bd83-1d69874f3170,,Opening process...
2025-10-15 08:11:13.727088+00:00,20,1ecd7acd-6085-49fc-bd83-1d69874f3170,, > Running git_clone step...
2025-10-15 08:11:19.338704+00:00,20,1ecd7acd-6085-49fc-bd83-1d69874f3170,,Beginning flow run 'viridian-firefly' for flow 'run-modint-flow'
2025-10-15 08:11:19.530894+00:00,20,1ecd7acd-6085-49fc-bd83-1d69874f3170,0199e6ec-71cc-70ff-8879-d3136f96bb71,This job ID will be used - modint-prefect-viridian-firefly-1
2025-10-15 08:11:19.536957+00:00,20,1ecd7acd-6085-49fc-bd83-1d69874f3170,0199e6ec-71cc-70ff-8879-d3136f96bb71,Finished in state Completed()
2025-10-15 08:11:20.054668+00:00,20,1ecd7acd-6085-49fc-bd83-1d69874f3170,0199e6ec-7274-7e02-9353-36665ed20ff7,Finished in state Completed()
2025-10-15 08:11:20.131179+00:00,20,1ecd7acd-6085-49fc-bd83-1d69874f3170,0199e6ec-7278-77bf-9e1d-c58d3bcc1841,{'scene_path': '/nas/COG/planet/Y2025/M07/D27/planet_20250727_061459_ssc10_u0001/20250727_061459_ssc10_u0001_pansharpened_clip_cog.tif'}
2025-10-15 08:11:20.243156+00:00,20,1ecd7acd-6085-49fc-bd83-1d69874f3170,0199e6ec-74e9-7894-bdef-d3fbcbaed441,Finished in state Completed()
2025-10-15 08:11:21.249071+00:00,20,1ecd7acd-6085-49fc-bd83-1d69874f3170,0199e6ec-7274-760d-9da4-90e5735ebf72,Beginning subflow run 'arcane-collie' for flow 'run-namespaced-job'
2025-10-15 08:11:29.444593+00:00,20,1ecd7acd-6085-49fc-bd83-1d69874f3170,0199e6ec-7274-760d-9da4-90e5735ebf72,"Downloading artifacts:   0%|          | 0/13 [00:00<?, ?it/s]2025/10/15 08:11:29 INFO mlflow.store.artifact.artifact_repo: The progress bar can be disabled by setting the environment variable MLFLOW_ENABLE_ARTIFACTS_PROGRESS_BAR to false
"
