timestamp,level,flow_run_id,task_run_id,message
2025-11-12 00:37:26.536877+00:00,20,18942b76-15ce-49ba-9d46-08c8fef5e044,,Worker 'KubernetesWorker b5700100-6765-494e-b637-58b56901dc89' submitting flow run '18942b76-15ce-49ba-9d46-08c8fef5e044'
2025-11-12 00:37:26.724990+00:00,20,18942b76-15ce-49ba-9d46-08c8fef5e044,,Creating Kubernetes job...
2025-11-12 00:37:27.054008+00:00,20,18942b76-15ce-49ba-9d46-08c8fef5e044,,Completed submission of flow run '18942b76-15ce-49ba-9d46-08c8fef5e044'
2025-11-12 00:37:35.285843+00:00,20,18942b76-15ce-49ba-9d46-08c8fef5e044,,Opening process...
2025-11-12 00:37:37.965316+00:00,20,18942b76-15ce-49ba-9d46-08c8fef5e044,, > Running git_clone step...
2025-11-12 00:37:43.627223+00:00,20,18942b76-15ce-49ba-9d46-08c8fef5e044,,Beginning flow run 'aloof-finch' for flow 'run-modint-flow'
2025-11-12 00:37:43.808918+00:00,20,18942b76-15ce-49ba-9d46-08c8fef5e044,019a757f-3a6e-7e50-9903-479892973e29,This job ID will be used - modint-prefect-aloof-finch-1
2025-11-12 00:37:43.813941+00:00,20,18942b76-15ce-49ba-9d46-08c8fef5e044,019a757f-3a6e-7e50-9903-479892973e29,Finished in state Completed()
2025-11-12 00:37:44.300278+00:00,20,18942b76-15ce-49ba-9d46-08c8fef5e044,019a757f-3b08-7518-9ca2-06bd758ef65e,Finished in state Completed()
2025-11-12 00:37:44.376657+00:00,20,18942b76-15ce-49ba-9d46-08c8fef5e044,019a757f-3b23-7663-969f-059546ab435f,{'scene_path': '/nas/COG/planet/Y2025/M11/D04/planet_20251104_002217_ssc1_u0002/20251104_002217_ssc1_u0002_pansharpened_clip_cog.tif'}
2025-11-12 00:37:44.467564+00:00,20,18942b76-15ce-49ba-9d46-08c8fef5e044,019a757f-3d64-7482-9496-809716ec09e0,Finished in state Completed()
2025-11-12 00:37:45.582229+00:00,20,18942b76-15ce-49ba-9d46-08c8fef5e044,019a757f-3b09-76ff-9045-c6ac213c81ef,Beginning subflow run 'denim-mole' for flow 'run-namespaced-job'
2025-11-12 00:37:53.740430+00:00,20,18942b76-15ce-49ba-9d46-08c8fef5e044,019a757f-3b09-76ff-9045-c6ac213c81ef,"Downloading artifacts:   0%|          | 0/13 [00:00<?, ?it/s]2025/11/12 00:37:53 INFO mlflow.store.artifact.artifact_repo: The progress bar can be disabled by setting the environment variable MLFLOW_ENABLE_ARTIFACTS_PROGRESS_BAR to false
"
2025-11-12 00:38:26.744097+00:00,20,18942b76-15ce-49ba-9d46-08c8fef5e044,019a757f-3b09-76ff-9045-c6ac213c81ef,"Loads checkpoint by local backend from path: /tmp/tmp3cxyt6sj/checkpoint/model_final.pth
"
2025-11-12 00:38:26.746489+00:00,20,18942b76-15ce-49ba-9d46-08c8fef5e044,019a757f-3b09-76ff-9045-c6ac213c81ef,"Downloading artifacts:   8%|▊         | 1/13 [00:00<00:00, 357.57it/s]Downloading artifacts:  15%|█▌        | 2/13 [00:00<00:00, 264.03it/s]Downloading artifacts:  23%|██▎       | 3/13 [00:00<00:00, 296.05it/s]Downloading artifacts:  31%|███       | 4/13 [00:00<00:00, 345.54it/s]Downloading artifacts:  38%|███▊      | 5/13 [00:00<00:00, 347.56it/s]Downloading artifacts:  46%|████▌     | 6/13 [00:00<00:00, 395.63it/s]Downloading artifacts:  54%|█████▍    | 7/13 [00:00<00:00, 387.38it/s]Downloading artifacts:  62%|██████▏   | 8/13 [00:00<00:00, 436.74it/s]Downloading artifacts:  69%|██████▉   | 9/13 [00:00<00:00, 485.30it/s]Downloading artifacts:  77%|███████▋  | 10/13 [00:00<00:00, 356.22it/s]Downloading artifacts:  85%|████████▍ | 11/13 [00:00<00:00, 254.65it/s]Downloading artifacts:  92%|█████████▏| 12/13 [00:00<00:00, 169.44it/s]Downloading artifacts: 100%|██████████| 13/13 [00:13<00:00,  1.08s/it] Downloading artifacts: 100%|██████████| 13/13 [00:13<00:00,  1.08s/it]Downloading artifacts: 100%|██████████| 13/13 [00:13<00:00,  1.08s/it]
"
2025-11-12 00:38:28.601570+00:00,20,18942b76-15ce-49ba-9d46-08c8fef5e044,019a757f-3b09-76ff-9045-c6ac213c81ef,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 9597.95it/s]
"
2025-11-12 00:38:29.976120+00:00,20,18942b76-15ce-49ba-9d46-08c8fef5e044,019a757f-3b09-76ff-9045-c6ac213c81ef,"2025-11-12 00:38:29.969 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-11-12 00:38:29.978312+00:00,20,18942b76-15ce-49ba-9d46-08c8fef5e044,019a757f-3b09-76ff-9045-c6ac213c81ef,"Traceback (most recent call last):
"
2025-11-12 00:38:29.980187+00:00,20,18942b76-15ce-49ba-9d46-08c8fef5e044,019a757f-3b09-76ff-9045-c6ac213c81ef,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-11-12 00:38:29.982481+00:00,20,18942b76-15ce-49ba-9d46-08c8fef5e044,019a757f-3b09-76ff-9045-c6ac213c81ef,"    result = self.predict(data)
"
2025-11-12 00:38:29.984508+00:00,20,18942b76-15ce-49ba-9d46-08c8fef5e044,019a757f-3b09-76ff-9045-c6ac213c81ef,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-11-12 00:38:29.986334+00:00,20,18942b76-15ce-49ba-9d46-08c8fef5e044,019a757f-3b09-76ff-9045-c6ac213c81ef,"    return func(*args, **kwargs)
"
2025-11-12 00:38:29.988114+00:00,20,18942b76-15ce-49ba-9d46-08c8fef5e044,019a757f-3b09-76ff-9045-c6ac213c81ef,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-11-12 00:38:29.990439+00:00,20,18942b76-15ce-49ba-9d46-08c8fef5e044,019a757f-3b09-76ff-9045-c6ac213c81ef,"    return self.model.test_step(batch)
"
2025-11-12 00:38:29.991878+00:00,20,18942b76-15ce-49ba-9d46-08c8fef5e044,019a757f-3b09-76ff-9045-c6ac213c81ef,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-11-12 00:38:29.993151+00:00,20,18942b76-15ce-49ba-9d46-08c8fef5e044,019a757f-3b09-76ff-9045-c6ac213c81ef,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-11-12 00:38:29.998889+00:00,20,18942b76-15ce-49ba-9d46-08c8fef5e044,019a757f-3b09-76ff-9045-c6ac213c81ef,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-11-12 00:38:30.000565+00:00,20,18942b76-15ce-49ba-9d46-08c8fef5e044,019a757f-3b09-76ff-9045-c6ac213c81ef,"    results = self(**data, mode=mode)
"
2025-11-12 00:38:30.002442+00:00,20,18942b76-15ce-49ba-9d46-08c8fef5e044,019a757f-3b09-76ff-9045-c6ac213c81ef,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 00:38:30.004436+00:00,20,18942b76-15ce-49ba-9d46-08c8fef5e044,019a757f-3b09-76ff-9045-c6ac213c81ef,"    return forward_call(*input, **kwargs)
"
2025-11-12 00:38:30.006022+00:00,20,18942b76-15ce-49ba-9d46-08c8fef5e044,019a757f-3b09-76ff-9045-c6ac213c81ef,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-11-12 00:38:30.007934+00:00,20,18942b76-15ce-49ba-9d46-08c8fef5e044,019a757f-3b09-76ff-9045-c6ac213c81ef,"    return self.predict(inputs, data_samples)
"
2025-11-12 00:38:30.009701+00:00,20,18942b76-15ce-49ba-9d46-08c8fef5e044,019a757f-3b09-76ff-9045-c6ac213c81ef,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-11-12 00:38:30.011155+00:00,20,18942b76-15ce-49ba-9d46-08c8fef5e044,019a757f-3b09-76ff-9045-c6ac213c81ef,"    x = self.extract_feat(batch_inputs)
"
2025-11-12 00:38:30.012763+00:00,20,18942b76-15ce-49ba-9d46-08c8fef5e044,019a757f-3b09-76ff-9045-c6ac213c81ef,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-11-12 00:38:30.014295+00:00,20,18942b76-15ce-49ba-9d46-08c8fef5e044,019a757f-3b09-76ff-9045-c6ac213c81ef,"    x = self.backbone(batch_inputs)
"
2025-11-12 00:38:30.015604+00:00,20,18942b76-15ce-49ba-9d46-08c8fef5e044,019a757f-3b09-76ff-9045-c6ac213c81ef,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 00:38:30.017227+00:00,20,18942b76-15ce-49ba-9d46-08c8fef5e044,019a757f-3b09-76ff-9045-c6ac213c81ef,"    return forward_call(*input, **kwargs)
"
2025-11-12 00:38:30.018735+00:00,20,18942b76-15ce-49ba-9d46-08c8fef5e044,019a757f-3b09-76ff-9045-c6ac213c81ef,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-11-12 00:38:30.020121+00:00,20,18942b76-15ce-49ba-9d46-08c8fef5e044,019a757f-3b09-76ff-9045-c6ac213c81ef,"    x = blk(x)
"
