timestamp,level,flow_run_id,task_run_id,message
2025-09-29 00:01:17.282377+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5d-7c90-91ba-edc2b40b4c52,"Running this command in scheduler... /app/modint_prefect/utils/scheduler run --name modint-prefect-amigurumi-rottweiler-1 --cpus 2 --memory 256Gi --gpus 1 --node a40-102,a100-101,a6000-101,a6000-102,a6000-103,v100-101,v100-202 harbor.sia-service.kr/research/weaver:feature-1band_inf-20250609.2 -- python3 /weaver/tools/batch_inference.py /nas/k8s/dev/research/jeongwon/weaver/configs/inf_1ch.py /nas/k8s/dev/research/jeongwon/weaver/configs/RestormerGAN_aerial_1ch_iter_205000.pth --path /nas/COG/spaceeye_t/Y2025/M09/D25/spaceeye_t_ST1_202509250137380/ST1_20250925_013738_PS_SEN_LWO_0.tif --save-path /ext/modint-prefect-workspace/nkinsight-playground/ST1_20250925_013738_PS_SEN_LWO_0_sx1.tif --tmpdir /ext/modint-prefect-workspace/temp/superx --cfg-options scene_test_dataset.inference_mode.inp_channels=4"
2025-09-29 00:01:24.689897+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5d-7c90-91ba-edc2b40b4c52,
2025-09-29 00:01:24.697654+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5d-7c90-91ba-edc2b40b4c52,Finished in state Completed()
2025-09-29 00:02:41.882537+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '52s', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 00:04:10.184354+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '2m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 00:05:31.154742+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 00:06:45.288540+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 00:08:09.885773+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '6m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 00:09:32.295570+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 00:10:45.560459+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '8m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 00:12:05.566174+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '10m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 00:13:24.671790+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '11m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 00:14:36.230456+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '12m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 00:16:01.549968+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '14m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 00:17:22.692472+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '15m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 00:18:37.362948+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '16m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 00:19:51.070709+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '18m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 00:21:12.761162+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '19m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 00:22:31.348550+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '20m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 00:23:43.083368+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '21m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 00:25:12.447962+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '23m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 00:26:30.129889+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '24m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 00:27:46.479976+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '25m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 00:29:03.253743+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '27m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 00:30:18.574838+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '28m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 00:31:34.479640+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '29m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 00:33:00.295544+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '31m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 00:34:17.092991+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '32m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 00:35:36.626513+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '33m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 00:37:04.611206+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '35m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 00:38:25.632262+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '36m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 00:39:46.567346+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '37m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 00:41:08.605401+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '39m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 00:42:28.704617+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '40m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 00:43:46.103342+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '41m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 00:45:04.909408+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '43m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 00:46:25.034139+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '44m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 00:47:35.124126+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '45m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 00:48:54.174609+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '47m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 00:50:08.394682+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '48m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 00:51:33.928978+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '49m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 00:52:47.928212+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '50m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 00:54:06.617727+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '52m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 00:55:31.855325+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '53m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 00:56:44.868489+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '54m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 00:58:14.523201+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '56m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 00:59:36.413920+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '57m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 01:00:59.012948+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '59m', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 01:02:27.656772+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 01:03:35.547523+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 01:04:58.047072+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 01:06:15.918962+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 01:07:32.513105+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 01:08:53.769154+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 01:10:18.378224+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 01:11:41.001694+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 01:12:54.653167+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 01:14:15.936801+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 01:15:34.272071+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 01:16:53.467012+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 01:18:15.032732+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 01:19:30.080062+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 01:20:54.007221+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 01:22:17.426810+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 01:23:41.499199+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 01:25:04.479874+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 01:26:18.505751+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 01:27:36.752186+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 01:28:59.005252+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 01:30:15.831538+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 01:31:42.172895+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 01:33:04.031536+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 01:34:18.386776+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 01:35:42.891530+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 01:36:59.324578+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 01:38:33.560576+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 01:39:46.888678+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 01:41:12.995645+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 01:42:26.835706+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 01:43:58.806870+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 01:45:14.598858+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-09-29 01:46:38.771694+00:00,20,cdfe430e-d423-48d3-9870-406db658f9ef,019992c6-0b5e-732a-be19-046abf1609a6,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
