timestamp,level,flow_run_id,task_run_id,message
2025-10-31 01:24:34.900513+00:00,20,8a50f4d0-a833-4919-8246-7084e6f57abb,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '8a50f4d0-a833-4919-8246-7084e6f57abb'
2025-10-31 01:24:35.063595+00:00,20,8a50f4d0-a833-4919-8246-7084e6f57abb,,Creating Kubernetes job...
2025-10-31 01:24:35.277053+00:00,20,8a50f4d0-a833-4919-8246-7084e6f57abb,,Completed submission of flow run '8a50f4d0-a833-4919-8246-7084e6f57abb'
2025-10-31 01:24:41.563784+00:00,20,8a50f4d0-a833-4919-8246-7084e6f57abb,,Opening process...
2025-10-31 01:24:44.194147+00:00,20,8a50f4d0-a833-4919-8246-7084e6f57abb,, > Running git_clone step...
2025-10-31 01:24:49.628362+00:00,20,8a50f4d0-a833-4919-8246-7084e6f57abb,,Beginning flow run 'notorious-rottweiler' for flow 'run-modint-flow'
2025-10-31 01:24:49.841399+00:00,20,8a50f4d0-a833-4919-8246-7084e6f57abb,019a37de-097f-72bc-acb2-d8b205d776c8,This job ID will be used - modint-prefect-notorious-rottweiler-1
2025-10-31 01:24:49.847467+00:00,20,8a50f4d0-a833-4919-8246-7084e6f57abb,019a37de-097f-72bc-acb2-d8b205d776c8,Finished in state Completed()
2025-10-31 01:24:50.363753+00:00,20,8a50f4d0-a833-4919-8246-7084e6f57abb,019a37de-0a3a-73b4-aea6-433cd9e8959e,Finished in state Completed()
2025-10-31 01:24:50.510463+00:00,20,8a50f4d0-a833-4919-8246-7084e6f57abb,019a37de-0cab-73a8-99ae-08bfe61251af,Finished in state Completed()
2025-10-31 01:24:50.513126+00:00,20,8a50f4d0-a833-4919-8246-7084e6f57abb,019a37de-0a3f-7be3-8b9a-e348d2e21816,{'scene_path': '/nas/Dataset/s3/sia_aws_s3/sia-paxsapiens/raw/G-NKI01A/Planet/Yongdoktong/20251022_HE_DPRK_Yongdoktong_ONN-SIA_skysatcollect_pansharpened_udm2/SkySatCollect/20251022_062406_ssc8_u0001_pansharpened_clip.tif'}
2025-10-31 01:24:51.561665+00:00,20,8a50f4d0-a833-4919-8246-7084e6f57abb,019a37de-0a3b-7ebe-bb57-51886fc6efba,Beginning subflow run 'cherry-lemur' for flow 'run-namespaced-job'
2025-10-31 01:25:23.409196+00:00,20,8a50f4d0-a833-4919-8246-7084e6f57abb,019a37de-0a3b-7ebe-bb57-51886fc6efba,"Downloading artifacts:   0%|          | 0/7 [00:00<?, ?it/s]Downloading artifacts:  14%|█▍        | 1/7 [00:00<00:00, 5249.44it/s]Downloading artifacts:  29%|██▊       | 2/7 [00:00<00:00, 4202.71it/s]Downloading artifacts:  43%|████▎     | 3/7 [00:00<00:00, 53.62it/s]  Downloading artifacts:  57%|█████▋    | 4/7 [00:00<00:00, 49.39it/s]Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 49.98it/s]Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 49.98it/s]Downloading artifacts:  86%|████████▌ | 6/7 [00:00<00:00, 49.98it/s]Downloading artifacts: 100%|██████████| 7/7 [00:05<00:00, 49.98it/s]Downloading artifacts: 100%|██████████| 7/7 [00:05<00:00,  1.38it/s]
"
2025-10-31 01:25:23.415026+00:00,20,8a50f4d0-a833-4919-8246-7084e6f57abb,019a37de-0a3b-7ebe-bb57-51886fc6efba,"Loads checkpoint by local backend from path: /tmp/tmpgr7umspi/checkpoint/model_final.pth
"
2025-10-31 01:25:24.431926+00:00,20,8a50f4d0-a833-4919-8246-7084e6f57abb,019a37de-0a3b-7ebe-bb57-51886fc6efba,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 9532.51it/s]
"
2025-10-31 01:25:25.288049+00:00,20,8a50f4d0-a833-4919-8246-7084e6f57abb,019a37de-0a3b-7ebe-bb57-51886fc6efba,"/usr/local/lib/python3.8/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=linear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
"
2025-10-31 01:25:25.290447+00:00,20,8a50f4d0-a833-4919-8246-7084e6f57abb,019a37de-0a3b-7ebe-bb57-51886fc6efba,"  warnings.warn(
"
2025-10-31 01:25:25.293023+00:00,20,8a50f4d0-a833-4919-8246-7084e6f57abb,019a37de-0a3b-7ebe-bb57-51886fc6efba,"2025-10-31 01:25:25.271 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-10-31 01:25:25.295893+00:00,20,8a50f4d0-a833-4919-8246-7084e6f57abb,019a37de-0a3b-7ebe-bb57-51886fc6efba,"Traceback (most recent call last):
"
2025-10-31 01:25:25.297889+00:00,20,8a50f4d0-a833-4919-8246-7084e6f57abb,019a37de-0a3b-7ebe-bb57-51886fc6efba,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-31 01:25:25.299849+00:00,20,8a50f4d0-a833-4919-8246-7084e6f57abb,019a37de-0a3b-7ebe-bb57-51886fc6efba,"    result = self.predict(data)
"
2025-10-31 01:25:25.302034+00:00,20,8a50f4d0-a833-4919-8246-7084e6f57abb,019a37de-0a3b-7ebe-bb57-51886fc6efba,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-31 01:25:25.304012+00:00,20,8a50f4d0-a833-4919-8246-7084e6f57abb,019a37de-0a3b-7ebe-bb57-51886fc6efba,"    return func(*args, **kwargs)
"
2025-10-31 01:25:25.305879+00:00,20,8a50f4d0-a833-4919-8246-7084e6f57abb,019a37de-0a3b-7ebe-bb57-51886fc6efba,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-31 01:25:25.307552+00:00,20,8a50f4d0-a833-4919-8246-7084e6f57abb,019a37de-0a3b-7ebe-bb57-51886fc6efba,"    return self.model.test_step(batch)
"
2025-10-31 01:25:25.309427+00:00,20,8a50f4d0-a833-4919-8246-7084e6f57abb,019a37de-0a3b-7ebe-bb57-51886fc6efba,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-31 01:25:25.311084+00:00,20,8a50f4d0-a833-4919-8246-7084e6f57abb,019a37de-0a3b-7ebe-bb57-51886fc6efba,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-31 01:25:25.312592+00:00,20,8a50f4d0-a833-4919-8246-7084e6f57abb,019a37de-0a3b-7ebe-bb57-51886fc6efba,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-31 01:25:25.314315+00:00,20,8a50f4d0-a833-4919-8246-7084e6f57abb,019a37de-0a3b-7ebe-bb57-51886fc6efba,"    results = self(**data, mode=mode)
"
2025-10-31 01:25:25.315960+00:00,20,8a50f4d0-a833-4919-8246-7084e6f57abb,019a37de-0a3b-7ebe-bb57-51886fc6efba,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-31 01:25:25.317431+00:00,20,8a50f4d0-a833-4919-8246-7084e6f57abb,019a37de-0a3b-7ebe-bb57-51886fc6efba,"    return forward_call(*input, **kwargs)
"
2025-10-31 01:25:25.319141+00:00,20,8a50f4d0-a833-4919-8246-7084e6f57abb,019a37de-0a3b-7ebe-bb57-51886fc6efba,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
