timestamp,level,flow_run_id,task_run_id,message
2025-10-31 06:44:26.286803+00:00,20,ed12258b-196a-4584-8165-7084897ff7d9,,Worker 'KubernetesWorker 2eef4ca3-1a3c-4874-ae0a-cd98fb643060' submitting flow run 'ed12258b-196a-4584-8165-7084897ff7d9'
2025-10-31 06:44:26.824844+00:00,20,ed12258b-196a-4584-8165-7084897ff7d9,,Creating Kubernetes job...
2025-10-31 06:44:27.133461+00:00,20,ed12258b-196a-4584-8165-7084897ff7d9,,Completed submission of flow run 'ed12258b-196a-4584-8165-7084897ff7d9'
2025-10-31 06:44:33.269051+00:00,20,ed12258b-196a-4584-8165-7084897ff7d9,,Opening process...
2025-10-31 06:44:35.995906+00:00,20,ed12258b-196a-4584-8165-7084897ff7d9,, > Running git_clone step...
2025-10-31 06:44:41.429273+00:00,20,ed12258b-196a-4584-8165-7084897ff7d9,,Beginning flow run 'xanthic-weasel' for flow 'run-bhc-segmentation-flow'
2025-10-31 06:44:41.441062+00:00,20,ed12258b-196a-4584-8165-7084897ff7d9,,Using quad ID: L15-1737E-1263N
2025-10-31 06:44:48.241822+00:00,20,ed12258b-196a-4584-8165-7084897ff7d9,019a3902-e1e6-7282-8b55-b490c42f883d,Finished in state Completed()
2025-10-31 06:44:48.247909+00:00,20,ed12258b-196a-4584-8165-7084897ff7d9,,Input path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2025_09_mosaic_cog_L15-1737E-1263N.vrt
2025-10-31 06:44:48.248946+00:00,20,ed12258b-196a-4584-8165-7084897ff7d9,,Output directory: /nas/Projects/N-BHC24A/segmentation
