timestamp,level,flow_run_id,task_run_id,message
2025-10-15 06:52:45.855521+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"Downloading artifacts:   0%|          | 0/7 [00:00<?, ?it/s]Downloading artifacts:  14%|█▍        | 1/7 [00:00<00:00, 4634.59it/s]Downloading artifacts:  29%|██▊       | 2/7 [00:00<00:00, 3701.95it/s]Downloading artifacts:  43%|████▎     | 3/7 [00:00<00:00, 39.85it/s]  Downloading artifacts:  57%|█████▋    | 4/7 [00:00<00:00, 35.67it/s]Downloading artifacts:  57%|█████▋    | 4/7 [00:00<00:00, 35.67it/s]Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 35.67it/s]Downloading artifacts:  86%|████████▌ | 6/7 [00:00<00:00, 35.67it/s]Downloading artifacts: 100%|██████████| 7/7 [00:07<00:00, 35.67it/s]Downloading artifacts: 100%|██████████| 7/7 [00:07<00:00,  1.07s/it]
"
2025-10-15 06:52:47.778808+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 4462.03it/s]
"
2025-10-15 06:52:49.598002+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"/usr/local/lib/python3.8/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=linear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
"
2025-10-15 06:52:49.600848+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"  warnings.warn(
"
2025-10-15 06:52:49.602868+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"2025-10-15 06:52:49.599 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-10-15 06:52:49.605239+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"Traceback (most recent call last):
"
2025-10-15 06:52:49.607413+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 06:52:49.611958+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"    result = self.predict(data)
"
2025-10-15 06:52:49.614040+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 06:52:49.616159+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"    return func(*args, **kwargs)
"
2025-10-15 06:52:49.618227+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 06:52:49.619831+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"    return self.model.test_step(batch)
"
2025-10-15 06:52:49.621705+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 06:52:49.623893+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 06:52:49.626024+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 06:52:49.627474+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"    results = self(**data, mode=mode)
"
2025-10-15 06:52:49.629062+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 06:52:49.630443+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"    return forward_call(*input, **kwargs)
"
2025-10-15 06:52:49.631672+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-15 06:52:49.632946+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"    return self.predict(inputs, data_samples)
"
2025-10-15 06:52:49.634178+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 06:52:49.636055+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"    x = self.extract_feat(batch_inputs)
"
2025-10-15 06:52:49.637915+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-15 06:52:49.639217+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"    x = self.backbone(batch_inputs)
"
2025-10-15 06:52:49.640735+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 06:52:49.642639+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"    return forward_call(*input, **kwargs)
"
2025-10-15 06:52:49.644432+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-10-15 06:52:49.645623+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"    x = blk(x)
"
2025-10-15 06:52:49.646767+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 06:52:49.647727+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"    return forward_call(*input, **kwargs)
"
2025-10-15 06:52:49.648638+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-10-15 06:52:49.649523+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"    x = self.attn(x)
"
2025-10-15 06:52:49.650393+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 06:52:49.651280+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"    return forward_call(*input, **kwargs)
"
2025-10-15 06:52:49.652174+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-10-15 06:52:49.653059+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-10-15 06:52:49.653935+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-10-15 06:52:49.654824+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-10-15 06:52:49.655714+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"RuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.57 GiB total capacity; 5.19 GiB already allocated; 4.00 GiB free; 5.27 GiB reserved in total by PyTorch)
"
2025-10-15 06:52:49.656671+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"
"
2025-10-15 06:52:49.657715+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"[32m2025-10-15T06:52:49.599101+0000[0m [31m[1mAn exception occurred:
"
2025-10-15 06:52:49.659510+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"Traceback (most recent call last):
"
2025-10-15 06:52:49.660791+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 06:52:49.661746+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"    result = self.predict(data)
"
2025-10-15 06:52:49.662400+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 06:52:49.663038+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"    return func(*args, **kwargs)
"
2025-10-15 06:52:49.663802+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 06:52:49.664637+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"    return self.model.test_step(batch)
"
2025-10-15 06:52:49.665888+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 06:52:49.667420+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 06:52:49.668695+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 06:52:49.669932+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"    results = self(**data, mode=mode)
"
2025-10-15 06:52:49.670895+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 06:52:49.671524+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"    return forward_call(*input, **kwargs)
"
2025-10-15 06:52:49.672281+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-15 06:52:49.673443+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"    return self.predict(inputs, data_samples)
"
2025-10-15 06:52:49.674534+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 06:52:49.675207+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"    x = self.extract_feat(batch_inputs)
"
2025-10-15 06:52:49.675829+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-15 06:52:49.676478+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"    x = self.backbone(batch_inputs)
"
2025-10-15 06:52:49.677093+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 06:52:49.677723+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"    return forward_call(*input, **kwargs)
"
2025-10-15 06:52:49.678352+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-10-15 06:52:49.678962+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"    x = blk(x)
"
2025-10-15 06:52:49.679552+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 06:52:49.681091+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"    return forward_call(*input, **kwargs)
"
2025-10-15 06:52:49.722881+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-10-15 06:52:49.724602+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"    x = self.attn(x)
"
2025-10-15 06:52:49.726184+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 06:52:49.727808+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"    return forward_call(*input, **kwargs)
"
2025-10-15 06:52:49.730523+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-10-15 06:52:49.732182+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-10-15 06:52:49.733769+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-10-15 06:52:49.735365+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-10-15 06:52:49.737305+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"RuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.57 GiB total capacity; 5.19 GiB already allocated; 4.00 GiB free; 5.27 GiB reserved in total by PyTorch)
"
2025-10-15 06:52:49.738746+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,"[0m
"
2025-10-15 06:52:55.090192+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccd-7b2f-be41-244898c58af3,"{'msg': 'Traceback (most recent call last):\n  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference\n    result = self.predict(data)\n  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context\n    return func(*args, **kwargs)\n  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict\n    return self.model.test_step(batch)\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step\n    return self._run_forward(data, mode=\'predict\')  # type: ignore\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward\n    results = self(**data, mode=mode)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward\n    return self.predict(inputs, data_samples)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict\n    x = self.extract_feat(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat\n    x = self.backbone(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward\n    x = blk(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward\n    x = self.attn(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward\n    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos\n    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504\nRuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.57 GiB total capacity; 5.19 GiB already allocated; 4.00 GiB free; 5.27 GiB reserved in total by PyTorch)\n', 'retriable': False}"
2025-10-15 06:52:55.096172+00:00,40,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccd-7b2f-be41-244898c58af3,Inference was failed. See the logs for detail.
2025-10-15 06:52:55.098218+00:00,40,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccd-7b2f-be41-244898c58af3,"Task run failed with exception: InferenceFailError() - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-10-15 06:52:55.112906+00:00,40,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccd-7b2f-be41-244898c58af3,Finished in state Failed('Task run encountered an exception InferenceFailError: ')
2025-10-15 06:52:56.877915+00:00,20,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,0199e6a3-bccb-7dbf-bffc-db6c41879260,Finished in state Completed()
2025-10-15 06:52:56.888481+00:00,40,5b5f0c35-f89b-4c67-b85d-3ebd6978c7f1,,"Encountered exception during execution: InferenceFailError()
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 530, in run_modint_flow
    inference_result = check_inference_status_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
