timestamp,level,flow_run_id,task_run_id,message
2025-09-12 02:28:32.561220+00:00,20,0133967a-fa29-40e7-876d-039a8623f958,,Worker 'KubernetesWorker 60ba2673-f28e-4e96-bb27-de594dcc54dd' submitting flow run '0133967a-fa29-40e7-876d-039a8623f958'
2025-09-12 02:28:32.735006+00:00,20,0133967a-fa29-40e7-876d-039a8623f958,,Creating Kubernetes job...
2025-09-12 02:28:33.224587+00:00,20,0133967a-fa29-40e7-876d-039a8623f958,,Completed submission of flow run '0133967a-fa29-40e7-876d-039a8623f958'
2025-09-12 02:28:40.045291+00:00,20,0133967a-fa29-40e7-876d-039a8623f958,,Opening process...
2025-09-12 02:28:42.681299+00:00,20,0133967a-fa29-40e7-876d-039a8623f958,, > Running git_clone step...
2025-09-12 02:28:49.389566+00:00,20,0133967a-fa29-40e7-876d-039a8623f958,,Beginning flow run 'fair-woodpecker' for flow 'run-bhc-change-detection-flow'
2025-09-12 02:28:49.398345+00:00,20,0133967a-fa29-40e7-876d-039a8623f958,,Using quad ID: L15-1747E-1261N
2025-09-12 02:28:49.399865+00:00,20,0133967a-fa29-40e7-876d-039a8623f958,,Input path: /nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif
2025-09-12 02:28:49.401334+00:00,20,0133967a-fa29-40e7-876d-039a8623f958,,Output directory: /nas/Projects/N-BHC24A/change_detection
2025-09-12 02:28:49.540336+00:00,20,0133967a-fa29-40e7-876d-039a8623f958,01993bc1-0495-7461-8c24-0cc5d137167d,This job ID will be used - prefect-fair-woodpecker-1
2025-09-12 02:28:49.545953+00:00,20,0133967a-fa29-40e7-876d-039a8623f958,01993bc1-0495-7461-8c24-0cc5d137167d,Finished in state Completed()
2025-09-12 02:28:49.822816+00:00,20,0133967a-fa29-40e7-876d-039a8623f958,01993bc1-050d-7a4f-8138-1dd30abda780,No completed run found for quad_id 'L15-1747E-1261N' in 2024-10.
2025-09-12 02:28:49.831335+00:00,20,0133967a-fa29-40e7-876d-039a8623f958,01993bc1-050d-7a4f-8138-1dd30abda780,Finished in state Completed()
2025-09-12 02:28:49.835991+00:00,40,0133967a-fa29-40e7-876d-039a8623f958,,"Encountered exception during execution: FileNotFoundError('Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1747E-1261N--building.gpkg')
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-hotfix-added-separate-worker-for-bhc/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1747E-1261N--building.gpkg"
2025-09-12 02:28:49.926121+00:00,20,0133967a-fa29-40e7-876d-039a8623f958,,Finished in state Failed('Flow run encountered an exception: FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1747E-1261N--building.gpkg')
2025-09-12 02:28:49.930944+00:00,40,0133967a-fa29-40e7-876d-039a8623f958,,"Engine execution exited with unexpected exception
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-hotfix-added-separate-worker-for-bhc/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1747E-1261N--building.gpkg"
2025-09-12 02:28:50.730147+00:00,40,0133967a-fa29-40e7-876d-039a8623f958,,Process for flow run 'fair-woodpecker' exited with status code: 1
