timestamp,level,flow_run_id,task_run_id,message
2025-09-02 09:16:12.416554+00:00,20,3fe53737-ee7f-403a-a7b7-24704394e85d,,Worker 'KubernetesWorker 6c1a7ef3-6580-4f6c-9303-f2c1895094ef' submitting flow run '3fe53737-ee7f-403a-a7b7-24704394e85d'
2025-09-02 09:16:12.559912+00:00,20,3fe53737-ee7f-403a-a7b7-24704394e85d,,Creating Kubernetes job...
2025-09-02 09:16:14.270900+00:00,20,3fe53737-ee7f-403a-a7b7-24704394e85d,,Completed submission of flow run '3fe53737-ee7f-403a-a7b7-24704394e85d'
2025-09-02 09:16:24.307984+00:00,20,3fe53737-ee7f-403a-a7b7-24704394e85d,,Opening process...
2025-09-02 09:16:27.907799+00:00,20,3fe53737-ee7f-403a-a7b7-24704394e85d,, > Running git_clone step...
2025-09-02 09:16:35.560179+00:00,20,3fe53737-ee7f-403a-a7b7-24704394e85d,,Beginning flow run 'wakeful-kingfisher' for flow 'run-bhc-change-detection-flow'
2025-09-02 09:16:35.577601+00:00,20,3fe53737-ee7f-403a-a7b7-24704394e85d,,Using quad ID: L15-1746E-1259N
2025-09-02 09:16:35.579802+00:00,20,3fe53737-ee7f-403a-a7b7-24704394e85d,,Input path: /nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif
2025-09-02 09:16:35.581675+00:00,20,3fe53737-ee7f-403a-a7b7-24704394e85d,,Output directory: /nas/Projects/N-BHC24A/change_detection
2025-09-02 09:16:35.857990+00:00,20,3fe53737-ee7f-403a-a7b7-24704394e85d,019909b6-bfdc-7b7d-8dd2-bc33fa4188fd,This job ID will be used - prefect-wakeful-kingfisher-1
2025-09-02 09:16:35.865663+00:00,20,3fe53737-ee7f-403a-a7b7-24704394e85d,019909b6-bfdc-7b7d-8dd2-bc33fa4188fd,Finished in state Completed()
2025-09-02 09:16:36.255479+00:00,20,3fe53737-ee7f-403a-a7b7-24704394e85d,019909b6-c09d-7927-872a-6bab8c48e461,No completed run found for quad_id 'L15-1746E-1259N' in 2024-10.
2025-09-02 09:16:36.268031+00:00,20,3fe53737-ee7f-403a-a7b7-24704394e85d,019909b6-c09d-7927-872a-6bab8c48e461,Finished in state Completed()
2025-09-02 09:16:36.275016+00:00,40,3fe53737-ee7f-403a-a7b7-24704394e85d,,"Encountered exception during execution: FileNotFoundError('Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1746E-1259N--building.gpkg')
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1746E-1259N--building.gpkg"
2025-09-02 09:16:36.452970+00:00,20,3fe53737-ee7f-403a-a7b7-24704394e85d,,Finished in state Failed('Flow run encountered an exception: FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1746E-1259N--building.gpkg')
2025-09-02 09:16:36.458694+00:00,40,3fe53737-ee7f-403a-a7b7-24704394e85d,,"Engine execution exited with unexpected exception
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1746E-1259N--building.gpkg"
2025-09-02 09:16:37.383990+00:00,40,3fe53737-ee7f-403a-a7b7-24704394e85d,,Process for flow run 'wakeful-kingfisher' exited with status code: 1
