timestamp,level,flow_run_id,task_run_id,message
2025-10-15 02:16:02.821798+00:00,20,d1e94d0e-1f46-4a22-8371-0c6d99bdfd0b,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run 'd1e94d0e-1f46-4a22-8371-0c6d99bdfd0b'
2025-10-15 02:16:03.079510+00:00,20,d1e94d0e-1f46-4a22-8371-0c6d99bdfd0b,,Creating Kubernetes job...
2025-10-15 02:16:04.727584+00:00,20,d1e94d0e-1f46-4a22-8371-0c6d99bdfd0b,,Completed submission of flow run 'd1e94d0e-1f46-4a22-8371-0c6d99bdfd0b'
2025-10-15 02:16:12.151359+00:00,20,d1e94d0e-1f46-4a22-8371-0c6d99bdfd0b,,Opening process...
2025-10-15 02:16:15.015462+00:00,20,d1e94d0e-1f46-4a22-8371-0c6d99bdfd0b,, > Running git_clone step...
2025-10-15 02:16:20.973549+00:00,20,d1e94d0e-1f46-4a22-8371-0c6d99bdfd0b,,Beginning flow run 'amazing-elephant' for flow 'run-modint-flow'
2025-10-15 02:16:21.090481+00:00,20,d1e94d0e-1f46-4a22-8371-0c6d99bdfd0b,0199e5a7-7510-7a4e-8aaf-f1c0e2201f24,This job ID will be used - modint-prefect-amazing-elephant-1
2025-10-15 02:16:21.127146+00:00,20,d1e94d0e-1f46-4a22-8371-0c6d99bdfd0b,0199e5a7-7510-7a4e-8aaf-f1c0e2201f24,Finished in state Completed()
2025-10-15 02:16:21.561276+00:00,20,d1e94d0e-1f46-4a22-8371-0c6d99bdfd0b,0199e5a7-758a-728b-b8dd-8525c82ee3a1,Finished in state Completed()
2025-10-15 02:16:21.640120+00:00,20,d1e94d0e-1f46-4a22-8371-0c6d99bdfd0b,0199e5a7-758c-75af-80db-2a4b485e3d3e,{'detections': '/ext-nas/modint-prefect-workspace/geofocus_after_s3/초도남방_251007_skysatcollect_pansharpened_udm2/SuperX_Ship_Detection/20251007_233553_ssc2_u0001_pansharpened_clip.geojson'}
2025-10-15 02:16:21.744861+00:00,20,d1e94d0e-1f46-4a22-8371-0c6d99bdfd0b,0199e5a7-77b0-7b8a-8763-b4536c0b9d83,Finished in state Completed()
2025-10-15 02:16:22.927718+00:00,20,d1e94d0e-1f46-4a22-8371-0c6d99bdfd0b,0199e5a7-758a-73c5-aedc-3c91145f1fc5,Beginning subflow run 'pompous-cicada' for flow 'run-namespaced-job'
