timestamp,level,flow_run_id,task_run_id,message
2025-10-02 23:37:21.822677+00:00,20,c7b340b1-c2fb-4795-872c-aa4c1325523e,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run 'c7b340b1-c2fb-4795-872c-aa4c1325523e'
2025-10-02 23:37:21.997545+00:00,20,c7b340b1-c2fb-4795-872c-aa4c1325523e,,Creating Kubernetes job...
2025-10-02 23:37:22.953299+00:00,20,c7b340b1-c2fb-4795-872c-aa4c1325523e,,Completed submission of flow run 'c7b340b1-c2fb-4795-872c-aa4c1325523e'
2025-10-02 23:37:29.741128+00:00,20,c7b340b1-c2fb-4795-872c-aa4c1325523e,,Opening process...
2025-10-02 23:37:32.379436+00:00,20,c7b340b1-c2fb-4795-872c-aa4c1325523e,, > Running git_clone step...
2025-10-02 23:37:38.140308+00:00,20,c7b340b1-c2fb-4795-872c-aa4c1325523e,,Beginning flow run 'carmine-bandicoot' for flow 'run-bhc-change-detection-flow'
2025-10-02 23:37:38.156164+00:00,20,c7b340b1-c2fb-4795-872c-aa4c1325523e,,Using quad ID: L15-1741E-1261N
2025-10-02 23:37:38.157944+00:00,20,c7b340b1-c2fb-4795-872c-aa4c1325523e,,Input path: /nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif
2025-10-02 23:37:38.159375+00:00,20,c7b340b1-c2fb-4795-872c-aa4c1325523e,,Output directory: /nas/Projects/N-BHC24A/change_detection
2025-10-02 23:37:38.304714+00:00,20,c7b340b1-c2fb-4795-872c-aa4c1325523e,0199a749-d68c-7c33-97d5-8993e8a88183,This job ID will be used - prefect-carmine-bandicoot-1
2025-10-02 23:37:38.326196+00:00,20,c7b340b1-c2fb-4795-872c-aa4c1325523e,0199a749-d68c-7c33-97d5-8993e8a88183,Finished in state Completed()
2025-10-02 23:37:38.602374+00:00,20,c7b340b1-c2fb-4795-872c-aa4c1325523e,0199a749-d719-706d-a029-2e6db2704021,Searching with specific quad_id pattern: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_*--L15-1741E-1261N--building.gpkg
2025-10-02 23:37:38.676509+00:00,20,c7b340b1-c2fb-4795-872c-aa4c1325523e,0199a749-d719-706d-a029-2e6db2704021,Finished in state Completed()
2025-10-02 23:37:38.760558+00:00,20,c7b340b1-c2fb-4795-872c-aa4c1325523e,0199a749-d87b-7920-9a67-a6e036f2be90,Finished in state Completed()
2025-10-02 23:37:38.838669+00:00,20,c7b340b1-c2fb-4795-872c-aa4c1325523e,0199a749-d8ce-7aa4-bb24-034381d4d0a9,Finished in state Completed()
2025-10-02 23:37:38.846211+00:00,20,c7b340b1-c2fb-4795-872c-aa4c1325523e,,Previous RGB VRT path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1741E-1261N.vrt
2025-10-02 23:37:38.848382+00:00,20,c7b340b1-c2fb-4795-872c-aa4c1325523e,,Current RGB VRT path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1741E-1261N.vrt
2025-10-02 23:37:38.849957+00:00,20,c7b340b1-c2fb-4795-872c-aa4c1325523e,,Previous mask path: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_mosaic_cog--L15-1741E-1261N--building.gpkg
2025-10-02 23:37:38.851428+00:00,20,c7b340b1-c2fb-4795-872c-aa4c1325523e,,Current mask path: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_11_mosaic_cog--L15-1741E-1261N--building.gpkg
2025-10-02 23:37:39.002772+00:00,20,c7b340b1-c2fb-4795-872c-aa4c1325523e,0199a749-d99a-73d7-99dd-9034410cfe71,Finished in state Completed()
2025-10-02 23:37:40.001965+00:00,20,c7b340b1-c2fb-4795-872c-aa4c1325523e,0199a749-d925-794e-99c1-5559e911a961,Beginning subflow run 'debonair-coot' for flow 'run-namespaced-job'
2025-10-02 23:37:45.891570+00:00,20,c7b340b1-c2fb-4795-872c-aa4c1325523e,0199a749-d925-794e-99c1-5559e911a961,"[2025-10-03 08:37:43] All required packages seem to be installed correctly.
"
2025-10-02 23:37:45.894676+00:00,20,c7b340b1-c2fb-4795-872c-aa4c1325523e,0199a749-d925-794e-99c1-5559e911a961,"[2025-10-03 08:37:44] 로그 파일이 '/app/argos_temp_work/prefect-carmine-bandicoot-1/prefect-carmine-bandicoot-1-logs.txt'에 생성되었습니다.
"
2025-10-02 23:37:45.898713+00:00,20,c7b340b1-c2fb-4795-872c-aa4c1325523e,0199a749-d925-794e-99c1-5559e911a961,"[2025-10-03 08:37:44] Log file is being written to: /app/argos_temp_work/prefect-carmine-bandicoot-1/prefect-carmine-bandicoot-1-logs.txt
"
2025-10-02 23:37:45.900624+00:00,20,c7b340b1-c2fb-4795-872c-aa4c1325523e,0199a749-d925-794e-99c1-5559e911a961,"[2025-10-03 08:37:44] Temporary work directory: /app/argos_temp_work/prefect-carmine-bandicoot-1
"
2025-10-02 23:37:45.903047+00:00,20,c7b340b1-c2fb-4795-872c-aa4c1325523e,0199a749-d925-794e-99c1-5559e911a961,"[2025-10-03 08:37:44] Final output will be saved in: /nas/Projects/N-BHC24A/change_detection
"
2025-10-02 23:37:45.905181+00:00,20,c7b340b1-c2fb-4795-872c-aa4c1325523e,0199a749-d925-794e-99c1-5559e911a961,"[2025-10-03 08:37:44] --- Starting Analysis Pipeline ---
"
2025-10-02 23:37:45.906993+00:00,20,c7b340b1-c2fb-4795-872c-aa4c1325523e,0199a749-d925-794e-99c1-5559e911a961,"[2025-10-03 08:37:44] [JOB_ID] prefect-carmine-bandicoot-1 - Change detection analysis initiated
"
2025-10-02 23:37:45.909093+00:00,20,c7b340b1-c2fb-4795-872c-aa4c1325523e,0199a749-d925-794e-99c1-5559e911a961,"[2025-10-03 08:37:44] [JOB_ID] prefect-carmine-bandicoot-1 - Previous RGB: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1741E-1261N.vrt
"
2025-10-02 23:37:45.911154+00:00,20,c7b340b1-c2fb-4795-872c-aa4c1325523e,0199a749-d925-794e-99c1-5559e911a961,"[2025-10-03 08:37:44] [JOB_ID] prefect-carmine-bandicoot-1 - Current RGB: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1741E-1261N.vrt
"
2025-10-02 23:37:45.912680+00:00,20,c7b340b1-c2fb-4795-872c-aa4c1325523e,0199a749-d925-794e-99c1-5559e911a961,"[2025-10-03 08:37:44] [JOB_ID] prefect-carmine-bandicoot-1 - Previous Mask: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_mosaic_cog--L15-1741E-1261N--building.gpkg
"
2025-10-02 23:37:45.914440+00:00,20,c7b340b1-c2fb-4795-872c-aa4c1325523e,0199a749-d925-794e-99c1-5559e911a961,"[2025-10-03 08:37:44] [JOB_ID] prefect-carmine-bandicoot-1 - Current Mask: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_11_mosaic_cog--L15-1741E-1261N--building.gpkg
"
2025-10-02 23:37:45.916212+00:00,20,c7b340b1-c2fb-4795-872c-aa4c1325523e,0199a749-d925-794e-99c1-5559e911a961,"[2025-10-03 08:37:44] [JOB_ID] prefect-carmine-bandicoot-1 - Temp Work Directory: /app/argos_temp_work/prefect-carmine-bandicoot-1
"
2025-10-02 23:37:45.917803+00:00,20,c7b340b1-c2fb-4795-872c-aa4c1325523e,0199a749-d925-794e-99c1-5559e911a961,"[2025-10-03 08:37:44] [JOB_ID] prefect-carmine-bandicoot-1 - Final Output Directory: /nas/Projects/N-BHC24A/change_detection
"
2025-10-02 23:37:45.919280+00:00,20,c7b340b1-c2fb-4795-872c-aa4c1325523e,0199a749-d925-794e-99c1-5559e911a961,"[2025-10-03 08:37:44] [INFO] Converting prev GPKG to mask: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_mosaic_cog--L15-1741E-1261N--building.gpkg
"
2025-10-02 23:37:45.921063+00:00,20,c7b340b1-c2fb-4795-872c-aa4c1325523e,0199a749-d925-794e-99c1-5559e911a961,"[2025-10-03 08:37:44] --- Starting GPKG to Raster Mask Preprocessing for 40000_global_monthly_2024_10_mosaic_cog--L15-1741E-1261N--building.gpkg ---
"
2025-10-02 23:37:50.293551+00:00,20,c7b340b1-c2fb-4795-872c-aa4c1325523e,0199a749-d925-794e-99c1-5559e911a961,"Creating output file that is 16384P x 16384L.
"
2025-10-02 23:37:50.295979+00:00,20,c7b340b1-c2fb-4795-872c-aa4c1325523e,0199a749-d925-794e-99c1-5559e911a961,"Using internal nodata values (e.g. 0) for image /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1741E-1261N.vrt.
"
2025-10-02 23:37:50.297928+00:00,20,c7b340b1-c2fb-4795-872c-aa4c1325523e,0199a749-d925-794e-99c1-5559e911a961,"Copying nodata values from source /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1741E-1261N.vrt to destination /tmp/vrt_temp/40000_global_monthly_2024_10_mosaic_cog_L15-1741E-1261N_L15-1741E-1261N.vrt.
"
2025-10-02 23:37:50.300934+00:00,20,c7b340b1-c2fb-4795-872c-aa4c1325523e,0199a749-d925-794e-99c1-5559e911a961,"Processing /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1741E-1261N.vrt [1/1] : 0...10...20...30...40...50...60...70...80...90...100 - done.
"
2025-10-02 23:37:51.867160+00:00,20,c7b340b1-c2fb-4795-872c-aa4c1325523e,0199a749-d925-794e-99c1-5559e911a961,"[2025-10-03 08:37:51] Successfully converted 40000_global_monthly_2024_10_mosaic_cog--L15-1741E-1261N--building.gpkg to 40000_global_monthly_2024_10_mosaic_cog--L15-1741E-1261N--building.tif
"
2025-10-02 23:37:51.869628+00:00,20,c7b340b1-c2fb-4795-872c-aa4c1325523e,0199a749-d925-794e-99c1-5559e911a961,"[2025-10-03 08:37:51] --- GPKG to Raster Mask Preprocessing for 40000_global_monthly_2024_10_mosaic_cog--L15-1741E-1261N--building.gpkg Complete ---
"
2025-10-02 23:37:51.871591+00:00,20,c7b340b1-c2fb-4795-872c-aa4c1325523e,0199a749-d925-794e-99c1-5559e911a961,"[2025-10-03 08:37:51] [INFO] Converting curr GPKG to mask: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_11_mosaic_cog--L15-1741E-1261N--building.gpkg
"
2025-10-02 23:37:51.875269+00:00,20,c7b340b1-c2fb-4795-872c-aa4c1325523e,0199a749-d925-794e-99c1-5559e911a961,"[2025-10-03 08:37:51] --- Starting GPKG to Raster Mask Preprocessing for 40000_global_monthly_2024_11_mosaic_cog--L15-1741E-1261N--building.gpkg ---
"
2025-10-02 23:37:58.444241+00:00,20,c7b340b1-c2fb-4795-872c-aa4c1325523e,0199a749-d925-794e-99c1-5559e911a961,"Creating output file that is 16384P x 16384L.
"
2025-10-02 23:37:58.446492+00:00,20,c7b340b1-c2fb-4795-872c-aa4c1325523e,0199a749-d925-794e-99c1-5559e911a961,"Using internal nodata values (e.g. 0) for image /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1741E-1261N.vrt.
"
2025-10-02 23:37:58.448498+00:00,20,c7b340b1-c2fb-4795-872c-aa4c1325523e,0199a749-d925-794e-99c1-5559e911a961,"Copying nodata values from source /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1741E-1261N.vrt to destination /tmp/vrt_temp/40000_global_monthly_2024_11_mosaic_cog_L15-1741E-1261N_L15-1741E-1261N.vrt.
"
2025-10-02 23:37:58.452163+00:00,20,c7b340b1-c2fb-4795-872c-aa4c1325523e,0199a749-d925-794e-99c1-5559e911a961,"Processing /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1741E-1261N.vrt [1/1] : 0...10...20...30...40...50...60...70...80...90...100 - done.
"
2025-10-02 23:37:59.953757+00:00,20,c7b340b1-c2fb-4795-872c-aa4c1325523e,0199a749-d925-794e-99c1-5559e911a961,"[2025-10-03 08:37:59] Successfully converted 40000_global_monthly_2024_11_mosaic_cog--L15-1741E-1261N--building.gpkg to 40000_global_monthly_2024_11_mosaic_cog--L15-1741E-1261N--building.tif
"
