timestamp,level,flow_run_id,task_run_id,message
2025-10-31 06:52:59.937857+00:00,20,4c813d02-8b98-402e-b7c2-daab0a526fae,,Worker 'KubernetesWorker 2eef4ca3-1a3c-4874-ae0a-cd98fb643060' submitting flow run '4c813d02-8b98-402e-b7c2-daab0a526fae'
2025-10-31 06:53:00.214812+00:00,20,4c813d02-8b98-402e-b7c2-daab0a526fae,,Creating Kubernetes job...
2025-10-31 06:53:00.440277+00:00,20,4c813d02-8b98-402e-b7c2-daab0a526fae,,Completed submission of flow run '4c813d02-8b98-402e-b7c2-daab0a526fae'
2025-10-31 06:53:06.772793+00:00,20,4c813d02-8b98-402e-b7c2-daab0a526fae,,Opening process...
2025-10-31 06:53:09.380386+00:00,20,4c813d02-8b98-402e-b7c2-daab0a526fae,, > Running git_clone step...
2025-10-31 06:53:14.696637+00:00,20,4c813d02-8b98-402e-b7c2-daab0a526fae,,Beginning flow run 'burgundy-otter' for flow 'run-bhc-segmentation-flow'
2025-10-31 06:53:14.704996+00:00,20,4c813d02-8b98-402e-b7c2-daab0a526fae,,Using quad ID: L15-1740E-1264N
2025-10-31 06:53:14.861209+00:00,20,4c813d02-8b98-402e-b7c2-daab0a526fae,019a390a-b6ae-71cb-b60e-4ffe41361654,Finished in state Completed()
2025-10-31 06:53:14.863231+00:00,20,4c813d02-8b98-402e-b7c2-daab0a526fae,,Input path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2025_09_mosaic_cog_L15-1740E-1264N.vrt
2025-10-31 06:53:14.864916+00:00,20,4c813d02-8b98-402e-b7c2-daab0a526fae,,Output directory: /nas/Projects/N-BHC24A/segmentation
