timestamp,level,flow_run_id,task_run_id,message
2025-09-12 02:32:30.154565+00:00,20,94f707eb-e4af-4445-948d-8d4abc92735b,,Worker 'KubernetesWorker 60ba2673-f28e-4e96-bb27-de594dcc54dd' submitting flow run '94f707eb-e4af-4445-948d-8d4abc92735b'
2025-09-12 02:32:30.406726+00:00,20,94f707eb-e4af-4445-948d-8d4abc92735b,,Creating Kubernetes job...
2025-09-12 02:32:30.898509+00:00,20,94f707eb-e4af-4445-948d-8d4abc92735b,,Completed submission of flow run '94f707eb-e4af-4445-948d-8d4abc92735b'
2025-09-12 02:32:41.357117+00:00,20,94f707eb-e4af-4445-948d-8d4abc92735b,,Opening process...
2025-09-12 02:32:44.145680+00:00,20,94f707eb-e4af-4445-948d-8d4abc92735b,, > Running git_clone step...
2025-09-12 02:32:50.132656+00:00,20,94f707eb-e4af-4445-948d-8d4abc92735b,,Beginning flow run 'nickel-ermine' for flow 'run-bhc-change-detection-flow'
2025-09-12 02:32:50.139997+00:00,20,94f707eb-e4af-4445-948d-8d4abc92735b,,Using quad ID: L15-1752E-1258N
2025-09-12 02:32:50.141622+00:00,20,94f707eb-e4af-4445-948d-8d4abc92735b,,Input path: /nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif
2025-09-12 02:32:50.143070+00:00,20,94f707eb-e4af-4445-948d-8d4abc92735b,,Output directory: /nas/Projects/N-BHC24A/change_detection
2025-09-12 02:32:50.374914+00:00,20,94f707eb-e4af-4445-948d-8d4abc92735b,01993bc4-b0fb-71e9-8a44-e33573302d6b,This job ID will be used - prefect-nickel-ermine-1
2025-09-12 02:32:50.380288+00:00,20,94f707eb-e4af-4445-948d-8d4abc92735b,01993bc4-b0fb-71e9-8a44-e33573302d6b,Finished in state Completed()
2025-09-12 02:32:50.652024+00:00,20,94f707eb-e4af-4445-948d-8d4abc92735b,01993bc4-b1cf-7d94-92cb-ff7a652b5e47,No completed run found for quad_id 'L15-1752E-1258N' in 2024-10.
2025-09-12 02:32:50.660172+00:00,20,94f707eb-e4af-4445-948d-8d4abc92735b,01993bc4-b1cf-7d94-92cb-ff7a652b5e47,Finished in state Completed()
2025-09-12 02:32:50.664675+00:00,40,94f707eb-e4af-4445-948d-8d4abc92735b,,"Encountered exception during execution: FileNotFoundError('Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1752E-1258N--building.gpkg')
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-hotfix-added-separate-worker-for-bhc/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1752E-1258N--building.gpkg"
2025-09-12 02:32:50.727729+00:00,20,94f707eb-e4af-4445-948d-8d4abc92735b,,Finished in state Failed('Flow run encountered an exception: FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1752E-1258N--building.gpkg')
2025-09-12 02:32:50.729805+00:00,40,94f707eb-e4af-4445-948d-8d4abc92735b,,"Engine execution exited with unexpected exception
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-hotfix-added-separate-worker-for-bhc/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1752E-1258N--building.gpkg"
2025-09-12 02:32:51.419873+00:00,40,94f707eb-e4af-4445-948d-8d4abc92735b,,Process for flow run 'nickel-ermine' exited with status code: 1
