timestamp,level,flow_run_id,task_run_id,message
2025-09-12 02:05:46.948045+00:00,20,44e8d623-efa6-4d8b-988f-b6d484b95822,,Worker 'KubernetesWorker 60ba2673-f28e-4e96-bb27-de594dcc54dd' submitting flow run '44e8d623-efa6-4d8b-988f-b6d484b95822'
2025-09-12 02:05:48.177862+00:00,20,44e8d623-efa6-4d8b-988f-b6d484b95822,,Creating Kubernetes job...
2025-09-12 02:05:49.417927+00:00,20,44e8d623-efa6-4d8b-988f-b6d484b95822,,Completed submission of flow run '44e8d623-efa6-4d8b-988f-b6d484b95822'
2025-09-12 02:06:00.585545+00:00,20,44e8d623-efa6-4d8b-988f-b6d484b95822,,Opening process...
2025-09-12 02:06:03.273412+00:00,20,44e8d623-efa6-4d8b-988f-b6d484b95822,, > Running git_clone step...
2025-09-12 02:06:09.043965+00:00,20,44e8d623-efa6-4d8b-988f-b6d484b95822,,Beginning flow run 'black-whippet' for flow 'run-bhc-change-detection-flow'
2025-09-12 02:06:09.071115+00:00,20,44e8d623-efa6-4d8b-988f-b6d484b95822,,Using quad ID: L15-1740E-1274N
2025-09-12 02:06:09.073435+00:00,20,44e8d623-efa6-4d8b-988f-b6d484b95822,,Input path: /nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif
2025-09-12 02:06:09.075385+00:00,20,44e8d623-efa6-4d8b-988f-b6d484b95822,,Output directory: /nas/Projects/N-BHC24A/change_detection
2025-09-12 02:06:09.236002+00:00,20,44e8d623-efa6-4d8b-988f-b6d484b95822,01993bac-42e5-7357-bbd4-3ccde1a0b2fe,This job ID will be used - prefect-black-whippet-1
2025-09-12 02:06:09.240978+00:00,20,44e8d623-efa6-4d8b-988f-b6d484b95822,01993bac-42e5-7357-bbd4-3ccde1a0b2fe,Finished in state Completed()
2025-09-12 02:06:09.722349+00:00,20,44e8d623-efa6-4d8b-988f-b6d484b95822,01993bac-435b-7606-b85e-3cb5995ed4f3,No completed run found for quad_id 'L15-1740E-1274N' in 2024-10.
2025-09-12 02:06:09.730929+00:00,20,44e8d623-efa6-4d8b-988f-b6d484b95822,01993bac-435b-7606-b85e-3cb5995ed4f3,Finished in state Completed()
2025-09-12 02:06:09.738108+00:00,40,44e8d623-efa6-4d8b-988f-b6d484b95822,,"Encountered exception during execution: FileNotFoundError('Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1740E-1274N--building.gpkg')
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-hotfix-added-separate-worker-for-bhc/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1740E-1274N--building.gpkg"
2025-09-12 02:06:09.808040+00:00,20,44e8d623-efa6-4d8b-988f-b6d484b95822,,Finished in state Failed('Flow run encountered an exception: FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1740E-1274N--building.gpkg')
2025-09-12 02:06:09.811608+00:00,40,44e8d623-efa6-4d8b-988f-b6d484b95822,,"Engine execution exited with unexpected exception
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-hotfix-added-separate-worker-for-bhc/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1740E-1274N--building.gpkg"
2025-09-12 02:06:10.546739+00:00,40,44e8d623-efa6-4d8b-988f-b6d484b95822,,Process for flow run 'black-whippet' exited with status code: 1
