timestamp,level,flow_run_id,task_run_id,message
2025-10-15 07:29:51.019385+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run 'a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8'
2025-10-15 07:29:51.205658+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,,Creating Kubernetes job...
2025-10-15 07:29:53.224569+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,,Completed submission of flow run 'a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8'
2025-10-15 07:30:00.924583+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,,Opening process...
2025-10-15 07:30:03.559671+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,, > Running git_clone step...
2025-10-15 07:30:09.168206+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,,Beginning flow run 'placid-jackal' for flow 'run-modint-flow'
2025-10-15 07:30:09.340121+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c0b2-7c35-9b01-62edeb786f21,This job ID will be used - modint-prefect-placid-jackal-1
2025-10-15 07:30:09.346037+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c0b2-7c35-9b01-62edeb786f21,Finished in state Completed()
2025-10-15 07:30:09.785269+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7c64-8b45-7552355f45a8,Finished in state Completed()
2025-10-15 07:30:09.858254+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c148-7d9f-b98f-a89fc6c257f8,{'scene_path': '/nas/COG/planet/Y2025/M02/D27/planet_20250227_060634_ssc6d1_0007/20250227_060634_ssc6d1_0007_pansharpened_clip_cog.tif'}
2025-10-15 07:30:09.951153+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c36c-7e94-b3e2-aa86628e2666,Finished in state Completed()
2025-10-15 07:30:10.940713+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7704-ab8d-31736f612f00,Beginning subflow run 'excellent-collie' for flow 'run-namespaced-job'
2025-10-15 07:30:41.741472+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7704-ab8d-31736f612f00,"Loads checkpoint by local backend from path: /tmp/tmpdcm9vob9/checkpoint/model_final.pth
"
2025-10-15 07:30:41.743833+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7704-ab8d-31736f612f00,"Downloading artifacts:   0%|          | 0/7 [00:00<?, ?it/s]Downloading artifacts:  14%|█▍        | 1/7 [00:00<00:00, 4660.34it/s]Downloading artifacts:  29%|██▊       | 2/7 [00:00<00:00, 67.45it/s]  Downloading artifacts:  43%|████▎     | 3/7 [00:00<00:00, 78.96it/s]Downloading artifacts:  57%|█████▋    | 4/7 [00:00<00:00, 92.12it/s]Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 101.88it/s]Downloading artifacts:  86%|████████▌ | 6/7 [00:00<00:00, 107.22it/s]Downloading artifacts: 100%|██████████| 7/7 [00:05<00:00,  1.31it/s] Downloading artifacts: 100%|██████████| 7/7 [00:05<00:00,  1.31it/s]Downloading artifacts: 100%|██████████| 7/7 [00:05<00:00,  1.31it/s]
"
2025-10-15 07:30:42.792491+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7704-ab8d-31736f612f00,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 11008.67it/s]
"
2025-10-15 07:30:44.929685+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7704-ab8d-31736f612f00,"/usr/local/lib/python3.8/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=linear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
"
2025-10-15 07:30:44.931873+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7704-ab8d-31736f612f00,"  warnings.warn(
"
2025-10-15 07:30:44.934005+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7704-ab8d-31736f612f00,"2025-10-15 07:30:44.931 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-10-15 07:30:44.936263+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7704-ab8d-31736f612f00,"Traceback (most recent call last):
"
2025-10-15 07:30:44.938500+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7704-ab8d-31736f612f00,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 07:30:44.940980+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7704-ab8d-31736f612f00,"    result = self.predict(data)
"
2025-10-15 07:30:44.943234+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7704-ab8d-31736f612f00,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 07:30:44.946251+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7704-ab8d-31736f612f00,"    return func(*args, **kwargs)
"
2025-10-15 07:30:44.948494+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7704-ab8d-31736f612f00,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 07:30:44.950447+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7704-ab8d-31736f612f00,"    return self.model.test_step(batch)
"
2025-10-15 07:30:44.952593+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7704-ab8d-31736f612f00,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 07:30:44.954908+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7704-ab8d-31736f612f00,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 07:30:44.956765+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7704-ab8d-31736f612f00,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 07:30:44.958820+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7704-ab8d-31736f612f00,"    results = self(**data, mode=mode)
"
2025-10-15 07:30:44.961014+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7704-ab8d-31736f612f00,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:30:44.962954+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7704-ab8d-31736f612f00,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:30:44.965150+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7704-ab8d-31736f612f00,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-15 07:30:44.967114+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7704-ab8d-31736f612f00,"    return self.predict(inputs, data_samples)
"
2025-10-15 07:30:44.968902+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7704-ab8d-31736f612f00,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 07:30:44.970365+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7704-ab8d-31736f612f00,"    x = self.extract_feat(batch_inputs)
"
2025-10-15 07:30:44.972036+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7704-ab8d-31736f612f00,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-15 07:30:44.973994+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7704-ab8d-31736f612f00,"    x = self.backbone(batch_inputs)
"
2025-10-15 07:30:44.975227+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7704-ab8d-31736f612f00,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:30:44.976817+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7704-ab8d-31736f612f00,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:30:44.978539+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7704-ab8d-31736f612f00,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-10-15 07:30:44.979869+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7704-ab8d-31736f612f00,"    x = blk(x)
"
2025-10-15 07:30:44.981409+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7704-ab8d-31736f612f00,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:30:44.982990+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7704-ab8d-31736f612f00,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:30:44.984326+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7704-ab8d-31736f612f00,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-10-15 07:30:44.985873+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7704-ab8d-31736f612f00,"    x = self.attn(x)
"
2025-10-15 07:30:44.987432+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7704-ab8d-31736f612f00,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:30:44.988365+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7704-ab8d-31736f612f00,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:30:44.989262+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7704-ab8d-31736f612f00,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-10-15 07:30:44.990430+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7704-ab8d-31736f612f00,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-10-15 07:30:44.991826+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7704-ab8d-31736f612f00,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-10-15 07:30:45.024933+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7704-ab8d-31736f612f00,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-10-15 07:30:45.027691+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7704-ab8d-31736f612f00,"RuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.76 GiB total capacity; 5.19 GiB already allocated; 4.15 GiB free; 5.27 GiB reserved in total by PyTorch)
"
2025-10-15 07:30:45.029670+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7704-ab8d-31736f612f00,"
"
2025-10-15 07:30:45.035037+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7704-ab8d-31736f612f00,"[32m2025-10-15T07:30:44.931386+0000[0m [31m[1mAn exception occurred:
"
2025-10-15 07:30:45.037188+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7704-ab8d-31736f612f00,"Traceback (most recent call last):
"
2025-10-15 07:30:45.039057+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7704-ab8d-31736f612f00,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 07:30:45.041258+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7704-ab8d-31736f612f00,"    result = self.predict(data)
"
2025-10-15 07:30:45.043419+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7704-ab8d-31736f612f00,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 07:30:45.045350+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7704-ab8d-31736f612f00,"    return func(*args, **kwargs)
"
2025-10-15 07:30:45.047991+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7704-ab8d-31736f612f00,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 07:30:45.050056+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7704-ab8d-31736f612f00,"    return self.model.test_step(batch)
"
2025-10-15 07:30:45.052409+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7704-ab8d-31736f612f00,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 07:30:45.054079+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7704-ab8d-31736f612f00,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 07:30:45.055946+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7704-ab8d-31736f612f00,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 07:30:45.058107+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7704-ab8d-31736f612f00,"    results = self(**data, mode=mode)
"
2025-10-15 07:30:45.059845+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7704-ab8d-31736f612f00,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:30:45.062034+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7704-ab8d-31736f612f00,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:30:45.065249+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7704-ab8d-31736f612f00,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-15 07:30:45.067475+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7704-ab8d-31736f612f00,"    return self.predict(inputs, data_samples)
"
2025-10-15 07:30:45.069487+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7704-ab8d-31736f612f00,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 07:30:45.071695+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7704-ab8d-31736f612f00,"    x = self.extract_feat(batch_inputs)
"
2025-10-15 07:30:45.073730+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7704-ab8d-31736f612f00,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-15 07:30:45.075580+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7704-ab8d-31736f612f00,"    x = self.backbone(batch_inputs)
"
2025-10-15 07:30:45.078128+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7704-ab8d-31736f612f00,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:30:45.079789+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7704-ab8d-31736f612f00,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:30:45.081702+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7704-ab8d-31736f612f00,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-10-15 07:30:45.083565+00:00,20,a00fbf2c-dcd9-42a7-8356-4e9e6fbe72a8,0199e6c6-c145-7704-ab8d-31736f612f00,"    x = blk(x)
"
