timestamp,level,flow_run_id,task_run_id,message
2025-09-28 10:46:37.880429+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-7f69-993b-2854be190eaa,"Running this command in scheduler... /app/modint_prefect/utils/scheduler run --name modint-prefect-honest-earthworm-1 --cpus 2 --memory 512Gi --gpus 1 --node a40-102,a100-101,a6000-101,a6000-102,a6000-103,v100-101,v100-202 harbor.sia-service.kr/research/weaver:feature-1band_inf-20250609.2 -- python3 /weaver/tools/batch_inference.py /nas/k8s/dev/research/jeongwon/weaver/configs/inf_1ch.py /nas/k8s/dev/research/jeongwon/weaver/configs/RestormerGAN_aerial_1ch_iter_205000.pth --path /nas/Projects/C-BIZ01A/PacGeo/AlberiClayoquotRD_2025_Mosaic_30cm_RGBN/AlberiClayoquotRD_2025_Mosaic_30cm_RGBN.tif --save-path /nas/Projects/C-BIZ01A/PacGeo/Results/AlberiClayoquotRD_2025_Mosaic_30cm_RGBN/AlberiClayoquotRD_2025_Mosaic_30cm_RGBN_SuperX_1CH.tif --tmpdir /ext/modint-prefect-workspace/temp/superx --cfg-options scene_test_dataset.inference_mode.inp_channels=4"
2025-09-28 10:46:39.308877+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-7f69-993b-2854be190eaa,
2025-09-28 10:46:39.317606+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-7f69-993b-2854be190eaa,Finished in state Completed()
2025-09-28 10:48:11.177892+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '46s', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 10:49:26.270333+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '2m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 10:50:51.632768+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 10:52:18.741260+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '4m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 10:53:45.496341+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '6m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 10:55:12.733685+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 10:56:31.950221+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '9m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 10:57:48.285802+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '10m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 10:59:13.217679+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '11m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 11:00:33.477064+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '13m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 11:01:58.512809+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '14m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 11:03:13.790235+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '16m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 11:04:33.852491+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '17m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 11:05:54.102196+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '18m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 11:07:09.509098+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '19m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 11:08:20.248363+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '21m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 11:09:42.261196+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '22m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 11:11:02.633181+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '23m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 11:12:25.459383+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '25m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 11:13:46.147107+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '26m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 11:15:01.855514+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '27m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 11:16:19.957244+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '29m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 11:17:37.534511+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '30m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 11:18:52.242560+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '31m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 11:20:08.056857+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '32m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 11:21:32.708995+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '34m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 11:22:59.382949+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '35m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 11:24:26.723820+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '37m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 11:25:40.509371+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '38m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 11:26:58.608597+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '39m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 11:28:10.111475+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '41m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 11:29:23.936448+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '42m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 11:30:41.800269+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '43m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 11:31:59.492476+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '44m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 11:33:16.965744+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '46m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 11:34:27.622267+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '47m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 11:35:47.473227+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '48m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 11:37:10.984411+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '49m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 11:38:22.938966+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '51m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 11:39:36.752266+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '52m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 11:40:58.880307+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '53m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 11:42:14.600664+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '55m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 11:43:26.993745+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '56m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 11:44:40.786641+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '57m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 11:46:06.295614+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '58m', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 11:47:32.764057+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 11:48:52.853211+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 11:50:07.391979+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 11:51:22.539510+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 11:52:45.302955+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 11:54:08.791617+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 11:55:26.813456+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 11:56:45.959154+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 11:58:11.387708+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 11:59:32.898355+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 12:00:51.167892+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 12:02:07.000041+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 12:03:27.278724+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 12:04:56.631737+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 12:06:07.744531+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 12:07:18.422405+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 12:08:36.982280+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 12:09:59.421873+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 12:11:16.862336+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 12:12:37.633707+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 12:13:57.465620+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 12:15:22.666753+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 12:16:43.361210+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 12:17:56.592735+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 12:19:16.789296+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 12:20:34.134070+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 12:21:53.737207+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 12:23:22.004673+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 12:24:39.710457+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 12:26:02.957502+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 12:27:17.951777+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 12:28:34.700688+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
