timestamp,level,flow_run_id,task_run_id,message
2025-10-13 00:36:44.677829+00:00,20,4e87677b-4b19-4665-89ab-e625a0445c61,0199dafe-9564-722f-a051-6d9380b71d62," 'BROWN_L_LOWER': 20,
"
2025-10-13 00:36:44.678885+00:00,20,4e87677b-4b19-4665-89ab-e625a0445c61,0199dafe-9564-722f-a051-6d9380b71d62," 'BROWN_L_UPPER': 85,
"
2025-10-13 00:36:44.680216+00:00,20,4e87677b-4b19-4665-89ab-e625a0445c61,0199dafe-9564-722f-a051-6d9380b71d62," 'GRAY_AB_THRESH': 25,
"
2025-10-13 00:36:44.681288+00:00,20,4e87677b-4b19-4665-89ab-e625a0445c61,0199dafe-9564-722f-a051-6d9380b71d62," 'GRAY_DELTA_E_THRESH': 50,
"
2025-10-13 00:36:44.724251+00:00,20,4e87677b-4b19-4665-89ab-e625a0445c61,0199dafe-9564-722f-a051-6d9380b71d62," 'GREEN_A_THRESH': -10,
"
2025-10-13 00:36:44.726065+00:00,20,4e87677b-4b19-4665-89ab-e625a0445c61,0199dafe-9564-722f-a051-6d9380b71d62," 'GREEN_B_LOWER': 10,
"
2025-10-13 00:36:44.727565+00:00,20,4e87677b-4b19-4665-89ab-e625a0445c61,0199dafe-9564-722f-a051-6d9380b71d62," 'GREEN_B_UPPER': 100,
"
2025-10-13 00:36:44.729377+00:00,20,4e87677b-4b19-4665-89ab-e625a0445c61,0199dafe-9564-722f-a051-6d9380b71d62," 'GREEN_DELTA_E_THRESH': 30,
"
2025-10-13 00:36:44.731409+00:00,20,4e87677b-4b19-4665-89ab-e625a0445c61,0199dafe-9564-722f-a051-6d9380b71d62," 'LOW_SAT_THRESH': 25,
"
2025-10-13 00:36:44.733422+00:00,20,4e87677b-4b19-4665-89ab-e625a0445c61,0199dafe-9564-722f-a051-6d9380b71d62," 'PERCEPTUAL_CHROMA_THRESH': 20,
"
2025-10-13 00:36:44.735712+00:00,20,4e87677b-4b19-4665-89ab-e625a0445c61,0199dafe-9564-722f-a051-6d9380b71d62," 'SHADOW_AB_DELTA_THRESH': 10,
"
2025-10-13 00:36:44.737875+00:00,20,4e87677b-4b19-4665-89ab-e625a0445c61,0199dafe-9564-722f-a051-6d9380b71d62," 'SHADOW_L_DELTA_THRESH': 50,
"
2025-10-13 00:36:44.739794+00:00,20,4e87677b-4b19-4665-89ab-e625a0445c61,0199dafe-9564-722f-a051-6d9380b71d62," 'SNOW_AB_THRESH': 20,
"
2025-10-13 00:36:44.741766+00:00,20,4e87677b-4b19-4665-89ab-e625a0445c61,0199dafe-9564-722f-a051-6d9380b71d62," 'SNOW_L_THRESH': 220,
"
2025-10-13 00:36:44.743427+00:00,20,4e87677b-4b19-4665-89ab-e625a0445c61,0199dafe-9564-722f-a051-6d9380b71d62," 'SNOW_TILE_THRESH': 0.5,
"
2025-10-13 00:36:44.745173+00:00,20,4e87677b-4b19-4665-89ab-e625a0445c61,0199dafe-9564-722f-a051-6d9380b71d62," 'SOIL_AB_DELTA_THRESH': 10,
"
2025-10-13 00:36:44.747128+00:00,20,4e87677b-4b19-4665-89ab-e625a0445c61,0199dafe-9564-722f-a051-6d9380b71d62," 'SOIL_DRYING_L_DELTA_LOWER': 10,
"
2025-10-13 00:36:44.749029+00:00,20,4e87677b-4b19-4665-89ab-e625a0445c61,0199dafe-9564-722f-a051-6d9380b71d62," 'SOIL_DRYING_L_DELTA_UPPER': 40,
"
2025-10-13 00:36:44.750572+00:00,20,4e87677b-4b19-4665-89ab-e625a0445c61,0199dafe-9564-722f-a051-6d9380b71d62," 'SOIL_L_DELTA_LOWER': -40,
"
2025-10-13 00:36:44.752286+00:00,20,4e87677b-4b19-4665-89ab-e625a0445c61,0199dafe-9564-722f-a051-6d9380b71d62," 'SOIL_L_DELTA_UPPER': -10,
"
2025-10-13 00:36:44.753892+00:00,20,4e87677b-4b19-4665-89ab-e625a0445c61,0199dafe-9564-722f-a051-6d9380b71d62," 'TINT_BLUE_FACTOR': 1.15,
"
2025-10-13 00:36:44.755262+00:00,20,4e87677b-4b19-4665-89ab-e625a0445c61,0199dafe-9564-722f-a051-6d9380b71d62," 'TINT_FILTER_ENABLED': True,
"
2025-10-13 00:36:44.756944+00:00,20,4e87677b-4b19-4665-89ab-e625a0445c61,0199dafe-9564-722f-a051-6d9380b71d62," 'TINT_GREEN_FACTOR': 1.15,
"
2025-10-13 00:36:44.758547+00:00,20,4e87677b-4b19-4665-89ab-e625a0445c61,0199dafe-9564-722f-a051-6d9380b71d62," 'TINT_MIN_MEAN_VALUE': 30,
"
2025-10-13 00:36:44.759970+00:00,20,4e87677b-4b19-4665-89ab-e625a0445c61,0199dafe-9564-722f-a051-6d9380b71d62," 'TINT_RED_FACTOR': 1.15,
"
2025-10-13 00:36:44.761543+00:00,20,4e87677b-4b19-4665-89ab-e625a0445c61,0199dafe-9564-722f-a051-6d9380b71d62," 'WATER_H_RANGE': (90, 140),
"
2025-10-13 00:36:44.763004+00:00,20,4e87677b-4b19-4665-89ab-e625a0445c61,0199dafe-9564-722f-a051-6d9380b71d62," 'WATER_RGB_INDEX_THRESH': 0.05,
"
2025-10-13 00:36:44.764263+00:00,20,4e87677b-4b19-4665-89ab-e625a0445c61,0199dafe-9564-722f-a051-6d9380b71d62," 'WATER_S_MIN_THRESH': 60,
"
2025-10-13 00:36:44.765832+00:00,20,4e87677b-4b19-4665-89ab-e625a0445c61,0199dafe-9564-722f-a051-6d9380b71d62," 'WATER_TEXTURE_THRESH': 10.0,
"
2025-10-13 00:36:44.767306+00:00,20,4e87677b-4b19-4665-89ab-e625a0445c61,0199dafe-9564-722f-a051-6d9380b71d62," 'WATER_TILE_THRESH': 0.5,
"
2025-10-13 00:36:44.768546+00:00,20,4e87677b-4b19-4665-89ab-e625a0445c61,0199dafe-9564-722f-a051-6d9380b71d62," 'max_cmp_tasks': 2,
"
2025-10-13 00:36:44.770088+00:00,20,4e87677b-4b19-4665-89ab-e625a0445c61,0199dafe-9564-722f-a051-6d9380b71d62," 'min_final_pixel_size': 50,
"
2025-10-13 00:36:44.771422+00:00,20,4e87677b-4b19-4665-89ab-e625a0445c61,0199dafe-9564-722f-a051-6d9380b71d62," 'min_pixel_size': 100,
"
2025-10-13 00:36:44.772576+00:00,20,4e87677b-4b19-4665-89ab-e625a0445c61,0199dafe-9564-722f-a051-6d9380b71d62," 'morphological_kernel_size': 5,
"
2025-10-13 00:36:44.773540+00:00,20,4e87677b-4b19-4665-89ab-e625a0445c61,0199dafe-9564-722f-a051-6d9380b71d62," 'pixel_area': 1.4264,
"
2025-10-13 00:36:44.774434+00:00,20,4e87677b-4b19-4665-89ab-e625a0445c61,0199dafe-9564-722f-a051-6d9380b71d62," 'structure_threshold': 0.75,
"
2025-10-13 00:36:44.775327+00:00,20,4e87677b-4b19-4665-89ab-e625a0445c61,0199dafe-9564-722f-a051-6d9380b71d62," 'tile_size': 512}
"
2025-10-13 00:36:44.776297+00:00,20,4e87677b-4b19-4665-89ab-e625a0445c61,0199dafe-9564-722f-a051-6d9380b71d62,"[2025-10-13 09:36:44] ============================================================
"
2025-10-13 00:36:44.777209+00:00,20,4e87677b-4b19-4665-89ab-e625a0445c61,0199dafe-9564-722f-a051-6d9380b71d62,"[2025-10-13 09:36:44] Total pipeline execution time: 0.90 minutes.
"
2025-10-13 00:36:44.778162+00:00,20,4e87677b-4b19-4665-89ab-e625a0445c61,0199dafe-9564-722f-a051-6d9380b71d62,"[2025-10-13 09:36:44] Check log file for full details and configuration.
"
2025-10-13 00:36:50.740559+00:00,40,4e87677b-4b19-4665-89ab-e625a0445c61,0199dafe-9564-722f-a051-6d9380b71d62,"Task run failed with exception: RuntimeError(""Job 'prefect-cyber-puma-1' failed due to [], check the Kubernetes pod logs for more information."") - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 337, in run_inference_serving
    run_namespaced_job(job, print_func=logger.info)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flows.py"", line 1702, in __call__
    return run_flow(
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/flows.py"", line 42, in run_namespaced_job
    task(kubernetes_job_run.wait_for_completion)(print_func)
  File ""/usr/local/lib/python3.10/site-packages/prefect/tasks.py"", line 1139, in __call__
    return run_task(
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1714, in run_task
    return run_task_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1489, in run_task_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 478, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 351, in coroutine_wrapper
    return run_coro_as_sync(ctx_call())
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 341, in ctx_call
    result = await async_fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/jobs.py"", line 472, in wait_for_completion
    raise RuntimeError(
RuntimeError: Job 'prefect-cyber-puma-1' failed due to [], check the Kubernetes pod logs for more information."
2025-10-13 00:36:50.757519+00:00,40,4e87677b-4b19-4665-89ab-e625a0445c61,0199dafe-9564-722f-a051-6d9380b71d62,"Finished in state Failed(""Task run encountered an exception RuntimeError: Job 'prefect-cyber-puma-1' failed due to [], check the Kubernetes pod logs for more information."")"
2025-10-13 00:36:50.765528+00:00,40,4e87677b-4b19-4665-89ab-e625a0445c61,,"Encountered exception during execution: RuntimeError(""Job 'prefect-cyber-puma-1' failed due to [], check the Kubernetes pod logs for more information."")
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 805, in run_bhc_change_detection_flow
    inference_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 337, in run_inference_serving
    run_namespaced_job(job, print_func=logger.info)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flows.py"", line 1702, in __call__
    return run_flow(
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/flows.py"", line 42, in run_namespaced_job
    task(kubernetes_job_run.wait_for_completion)(print_func)
  File ""/usr/local/lib/python3.10/site-packages/prefect/tasks.py"", line 1139, in __call__
    return run_task(
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1714, in run_task
    return run_task_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1489, in run_task_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 478, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 351, in coroutine_wrapper
    return run_coro_as_sync(ctx_call())
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 341, in ctx_call
    result = await async_fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/jobs.py"", line 472, in wait_for_completion
    raise RuntimeError(
RuntimeError: Job 'prefect-cyber-puma-1' failed due to [], check the Kubernetes pod logs for more information."
2025-10-13 00:36:50.859131+00:00,20,4e87677b-4b19-4665-89ab-e625a0445c61,,"Finished in state Failed(""Flow run encountered an exception: RuntimeError: Job 'prefect-cyber-puma-1' failed due to [], check the Kubernetes pod logs for more information."")"
2025-10-13 00:36:50.862041+00:00,40,4e87677b-4b19-4665-89ab-e625a0445c61,,"Engine execution exited with unexpected exception
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 805, in run_bhc_change_detection_flow
    inference_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 337, in run_inference_serving
    run_namespaced_job(job, print_func=logger.info)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flows.py"", line 1702, in __call__
    return run_flow(
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/flows.py"", line 42, in run_namespaced_job
    task(kubernetes_job_run.wait_for_completion)(print_func)
  File ""/usr/local/lib/python3.10/site-packages/prefect/tasks.py"", line 1139, in __call__
    return run_task(
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1714, in run_task
    return run_task_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1489, in run_task_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 478, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 351, in coroutine_wrapper
    return run_coro_as_sync(ctx_call())
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 341, in ctx_call
    result = await async_fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect_kubernetes/jobs.py"", line 472, in wait_for_completion
    raise RuntimeError(
RuntimeError: Job 'prefect-cyber-puma-1' failed due to [], check the Kubernetes pod logs for more information."
2025-10-13 00:36:51.530525+00:00,40,4e87677b-4b19-4665-89ab-e625a0445c61,,Process for flow run 'cyber-puma' exited with status code: 1
