timestamp,level,flow_run_id,task_run_id,message
2025-10-31 07:23:59.774436+00:00,20,67b9fa46-2c25-4186-a09a-33df2f9ad1e6,,Worker 'KubernetesWorker 2eef4ca3-1a3c-4874-ae0a-cd98fb643060' submitting flow run '67b9fa46-2c25-4186-a09a-33df2f9ad1e6'
2025-10-31 07:23:59.982862+00:00,20,67b9fa46-2c25-4186-a09a-33df2f9ad1e6,,Creating Kubernetes job...
2025-10-31 07:24:00.239946+00:00,20,67b9fa46-2c25-4186-a09a-33df2f9ad1e6,,Completed submission of flow run '67b9fa46-2c25-4186-a09a-33df2f9ad1e6'
2025-10-31 07:24:07.024302+00:00,20,67b9fa46-2c25-4186-a09a-33df2f9ad1e6,,Opening process...
2025-10-31 07:24:09.675339+00:00,20,67b9fa46-2c25-4186-a09a-33df2f9ad1e6,, > Running git_clone step...
2025-10-31 07:24:15.292615+00:00,20,67b9fa46-2c25-4186-a09a-33df2f9ad1e6,,Beginning flow run 'dexterous-swift' for flow 'run-bhc-segmentation-flow'
2025-10-31 07:24:15.304689+00:00,20,67b9fa46-2c25-4186-a09a-33df2f9ad1e6,,Using quad ID: L15-1736E-1262N
2025-10-31 07:24:22.500421+00:00,20,67b9fa46-2c25-4186-a09a-33df2f9ad1e6,019a3927-1a94-7f1d-aedd-2e0d8a6d7ffa,Finished in state Completed()
2025-10-31 07:24:22.502631+00:00,20,67b9fa46-2c25-4186-a09a-33df2f9ad1e6,,Input path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2025_09_mosaic_cog_L15-1736E-1262N.vrt
2025-10-31 07:24:22.503318+00:00,20,67b9fa46-2c25-4186-a09a-33df2f9ad1e6,,Output directory: /nas/Projects/N-BHC24A/segmentation
