timestamp,level,flow_run_id,task_run_id,message
2025-11-11 01:20:59.821882+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,,Worker 'KubernetesWorker b5700100-6765-494e-b637-58b56901dc89' submitting flow run '5a9641b4-8b70-478b-9756-24b4bce6dc77'
2025-11-11 01:21:00.027952+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,,Creating Kubernetes job...
2025-11-11 01:21:00.389860+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,,Completed submission of flow run '5a9641b4-8b70-478b-9756-24b4bce6dc77'
2025-11-11 01:21:07.335281+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,,Opening process...
2025-11-11 01:21:10.128405+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,, > Running git_clone step...
2025-11-11 01:21:15.608409+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,,Beginning flow run 'green-barracuda' for flow 'run-modint-flow'
2025-11-11 01:21:15.751626+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b97c-7055-8fac-c0c035aa0273,This job ID will be used - modint-prefect-green-barracuda-1
2025-11-11 01:21:15.757618+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b97c-7055-8fac-c0c035aa0273,Finished in state Completed()
2025-11-11 01:21:16.209655+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f0-7940-b684-57b6067d229b,Finished in state Completed()
2025-11-11 01:21:16.264709+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f3-7691-a56d-b4b9e2da8faf,{'scene_path': '/nas/COG/planet/Y2025/M10/D19/planet_20251019_234009_ssc12_u0001/20251019_234009_ssc12_u0001_pansharpened_clip_cog.tif'}
2025-11-11 01:21:16.367355+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-bc1c-7652-ab9d-8e37a4e0d97a,Finished in state Completed()
2025-11-11 01:21:17.612309+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,Beginning subflow run 'blazing-chameleon' for flow 'run-namespaced-job'
2025-11-11 01:21:59.545616+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"Loads checkpoint by local backend from path: /tmp/tmpndeo23nv/checkpoint/model_final.pth
"
2025-11-11 01:21:59.548420+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"Downloading artifacts:   0%|          | 0/7 [00:00<?, ?it/s]Downloading artifacts:  14%|█▍        | 1/7 [00:00<00:00, 2646.25it/s]Downloading artifacts:  29%|██▊       | 2/7 [00:00<00:00, 2654.62it/s]Downloading artifacts:  43%|████▎     | 3/7 [00:00<00:00, 57.42it/s]  Downloading artifacts:  57%|█████▋    | 4/7 [00:00<00:00, 68.33it/s]Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 53.88it/s]Downloading artifacts:  86%|████████▌ | 6/7 [00:00<00:00, 64.31it/s]Downloading artifacts: 100%|██████████| 7/7 [00:06<00:00,  1.09it/s]Downloading artifacts: 100%|██████████| 7/7 [00:06<00:00,  1.09it/s]Downloading artifacts: 100%|██████████| 7/7 [00:06<00:00,  1.08it/s]
"
2025-11-11 01:22:01.420329+00:00,20,5a9641b4-8b70-478b-9756-24b4bce6dc77,019a7080-b9f1-79c1-82a5-a6ea26dc719c,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 2912.71it/s]
"
