timestamp,level,flow_run_id,task_run_id,message
2025-10-24 13:53:34.039716+00:00,20,f4dbeadd-e9ca-4dfb-b7d1-1672f064148c,,Worker 'KubernetesWorker dd8da5d6-45af-4244-a22a-2d47ea425ac5' submitting flow run 'f4dbeadd-e9ca-4dfb-b7d1-1672f064148c'
2025-10-24 13:53:34.245402+00:00,20,f4dbeadd-e9ca-4dfb-b7d1-1672f064148c,,Creating Kubernetes job...
2025-10-24 13:53:34.554639+00:00,20,f4dbeadd-e9ca-4dfb-b7d1-1672f064148c,,Completed submission of flow run 'f4dbeadd-e9ca-4dfb-b7d1-1672f064148c'
2025-10-24 13:53:41.239381+00:00,20,f4dbeadd-e9ca-4dfb-b7d1-1672f064148c,,Opening process...
2025-10-24 13:53:43.890836+00:00,20,f4dbeadd-e9ca-4dfb-b7d1-1672f064148c,, > Running git_clone step...
2025-10-24 13:53:49.235478+00:00,20,f4dbeadd-e9ca-4dfb-b7d1-1672f064148c,,Beginning flow run 'mu4-laplace' for flow 'run-modint-flow'
2025-10-24 13:53:49.432211+00:00,20,f4dbeadd-e9ca-4dfb-b7d1-1672f064148c,019a167f-3ed5-7f1b-bbff-c8679b9ad4d5,This job ID will be used - modint-prefect-mu4-laplace-1
2025-10-24 13:53:49.438110+00:00,20,f4dbeadd-e9ca-4dfb-b7d1-1672f064148c,019a167f-3ed5-7f1b-bbff-c8679b9ad4d5,Finished in state Completed()
2025-10-24 13:53:50.039711+00:00,20,f4dbeadd-e9ca-4dfb-b7d1-1672f064148c,019a167f-3f81-7828-ae49-b1de66e8a00b,Finished in state Completed()
2025-10-24 13:53:50.101217+00:00,20,f4dbeadd-e9ca-4dfb-b7d1-1672f064148c,019a167f-3f81-73d9-80bb-08434ee34dd2,Finished in state Completed()
2025-10-24 13:53:50.228996+00:00,20,f4dbeadd-e9ca-4dfb-b7d1-1672f064148c,019a167f-3f87-7982-a034-b8367da56b42,{'scene_path': 'nas/COG/airbus/Y2025/M03/D24/airbus_PNEO3_STD_202503240235112_PMS-FS_ORT/PleiadesNEO_20250324_023511.tif'}
2025-10-24 13:53:50.237073+00:00,20,f4dbeadd-e9ca-4dfb-b7d1-1672f064148c,019a167f-4264-7ef9-a6eb-48e8bebc284b,Finished in state Completed()
