timestamp,level,flow_run_id,task_run_id,message
2025-11-11 01:23:07.330709+00:00,20,4ad17ab2-b8a6-4dec-8302-5dc2ad32d131,,Worker 'KubernetesWorker b5700100-6765-494e-b637-58b56901dc89' submitting flow run '4ad17ab2-b8a6-4dec-8302-5dc2ad32d131'
2025-11-11 01:23:07.517506+00:00,20,4ad17ab2-b8a6-4dec-8302-5dc2ad32d131,,Creating Kubernetes job...
2025-11-11 01:23:07.705712+00:00,20,4ad17ab2-b8a6-4dec-8302-5dc2ad32d131,,Completed submission of flow run '4ad17ab2-b8a6-4dec-8302-5dc2ad32d131'
2025-11-11 01:23:14.933065+00:00,20,4ad17ab2-b8a6-4dec-8302-5dc2ad32d131,,Opening process...
2025-11-11 01:23:17.953803+00:00,20,4ad17ab2-b8a6-4dec-8302-5dc2ad32d131,, > Running git_clone step...
2025-11-11 01:23:24.797146+00:00,20,4ad17ab2-b8a6-4dec-8302-5dc2ad32d131,,Beginning flow run 'ingenious-kagu' for flow 'run-modint-flow'
2025-11-11 01:23:24.910323+00:00,20,4ad17ab2-b8a6-4dec-8302-5dc2ad32d131,019a7082-b21f-7d6b-8d01-0c5f4df3cf01,This job ID will be used - modint-prefect-ingenious-kagu-1
2025-11-11 01:23:24.945874+00:00,20,4ad17ab2-b8a6-4dec-8302-5dc2ad32d131,019a7082-b21f-7d6b-8d01-0c5f4df3cf01,Finished in state Completed()
2025-11-11 01:23:25.458556+00:00,20,4ad17ab2-b8a6-4dec-8302-5dc2ad32d131,019a7082-b295-7b67-906c-8c3bab531cfa,Finished in state Completed()
2025-11-11 01:23:25.503857+00:00,20,4ad17ab2-b8a6-4dec-8302-5dc2ad32d131,019a7082-b298-702e-a62d-69b6cc0e3893,{'scene_path': '/nas/COG/planet/Y2025/M11/D02/planet_20251102_063350_ssc6_u0001/20251102_063350_ssc6_u0001_pansharpened_clip_cog.tif'}
2025-11-11 01:23:25.608407+00:00,20,4ad17ab2-b8a6-4dec-8302-5dc2ad32d131,019a7082-b50b-7f6e-945a-1459ae83f346,Finished in state Completed()
2025-11-11 01:23:26.730445+00:00,20,4ad17ab2-b8a6-4dec-8302-5dc2ad32d131,019a7082-b295-7256-8058-f42075d78b41,Beginning subflow run 'modest-oriole' for flow 'run-namespaced-job'
2025-11-11 01:24:04.568798+00:00,20,4ad17ab2-b8a6-4dec-8302-5dc2ad32d131,019a7082-b295-7256-8058-f42075d78b41,"Loads checkpoint by local backend from path: /tmp/tmp15frt8cz/checkpoint/model_final.pth
"
2025-11-11 01:24:04.571469+00:00,20,4ad17ab2-b8a6-4dec-8302-5dc2ad32d131,019a7082-b295-7256-8058-f42075d78b41,"Downloading artifacts:   0%|          | 0/7 [00:00<?, ?it/s]Downloading artifacts:  14%|█▍        | 1/7 [00:00<00:00, 3315.66it/s]Downloading artifacts:  29%|██▊       | 2/7 [00:00<00:00, 739.21it/s] Downloading artifacts:  43%|████▎     | 3/7 [00:00<00:00, 75.05it/s] Downloading artifacts:  57%|█████▋    | 4/7 [00:00<00:00, 95.70it/s]Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 59.33it/s]Downloading artifacts:  86%|████████▌ | 6/7 [00:00<00:00, 69.94it/s]Downloading artifacts: 100%|██████████| 7/7 [00:04<00:00,  1.46it/s]Downloading artifacts: 100%|██████████| 7/7 [00:04<00:00,  1.46it/s]Downloading artifacts: 100%|██████████| 7/7 [00:04<00:00,  1.46it/s]
"
2025-11-11 01:24:06.370110+00:00,20,4ad17ab2-b8a6-4dec-8302-5dc2ad32d131,019a7082-b295-7256-8058-f42075d78b41,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 5899.16it/s]
"
