timestamp,level,flow_run_id,task_run_id,message
2025-10-17 12:10:58.849117+00:00,20,daa336ec-d2db-427a-8c21-03e978185e1e,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run 'daa336ec-d2db-427a-8c21-03e978185e1e'
2025-10-17 12:10:59.079083+00:00,20,daa336ec-d2db-427a-8c21-03e978185e1e,,Creating Kubernetes job...
2025-10-17 12:10:59.419459+00:00,20,daa336ec-d2db-427a-8c21-03e978185e1e,,Completed submission of flow run 'daa336ec-d2db-427a-8c21-03e978185e1e'
2025-10-17 12:11:06.031486+00:00,20,daa336ec-d2db-427a-8c21-03e978185e1e,,Opening process...
2025-10-17 12:11:08.727763+00:00,20,daa336ec-d2db-427a-8c21-03e978185e1e,, > Running git_clone step...
2025-10-17 12:11:14.406757+00:00,20,daa336ec-d2db-427a-8c21-03e978185e1e,,Beginning flow run 'vivid-earthworm' for flow 'run-bhc-change-detection-flow'
2025-10-17 12:11:14.417044+00:00,20,daa336ec-d2db-427a-8c21-03e978185e1e,,Using quad ID: L15-1745E-1269N
2025-10-17 12:11:14.418598+00:00,20,daa336ec-d2db-427a-8c21-03e978185e1e,,Input path: /nas/COG/basemap_planet/Y2024/M12/D01/basemap_planet_global_monthly_2024_12_mosaic/40000_global_monthly_2024_12_mosaic_cog.tif
2025-10-17 12:11:14.420104+00:00,20,daa336ec-d2db-427a-8c21-03e978185e1e,,Output directory: /nas/Projects/N-BHC24A/change_detection
2025-10-17 12:11:14.585764+00:00,20,daa336ec-d2db-427a-8c21-03e978185e1e,0199f214-d093-7001-9869-58adebcc9965,This job ID will be used - prefect-vivid-earthworm-1
2025-10-17 12:11:14.591106+00:00,20,daa336ec-d2db-427a-8c21-03e978185e1e,0199f214-d093-7001-9869-58adebcc9965,Finished in state Completed()
2025-10-17 12:11:14.882632+00:00,20,daa336ec-d2db-427a-8c21-03e978185e1e,0199f214-d122-75df-ac5f-4d6dffbc8dc6,Searching with specific quad_id pattern: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_11_*--L15-1745E-1269N--road.gpkg
2025-10-17 12:11:14.992852+00:00,20,daa336ec-d2db-427a-8c21-03e978185e1e,0199f214-d122-75df-ac5f-4d6dffbc8dc6,Finished in state Completed()
2025-10-17 12:11:15.078711+00:00,20,daa336ec-d2db-427a-8c21-03e978185e1e,0199f214-d2b6-7f5d-9a6b-4034ee3f39b2,Finished in state Completed()
2025-10-17 12:11:15.161040+00:00,20,daa336ec-d2db-427a-8c21-03e978185e1e,0199f214-d30d-7f0b-a3aa-669be271482e,Finished in state Completed()
