timestamp,level,flow_run_id,task_run_id,message
2025-10-15 08:24:25.614563+00:00,20,a5772db7-080c-4324-91ed-9a8f5d334a52,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run 'a5772db7-080c-4324-91ed-9a8f5d334a52'
2025-10-15 08:24:25.776844+00:00,20,a5772db7-080c-4324-91ed-9a8f5d334a52,,Creating Kubernetes job...
2025-10-15 08:24:26.340761+00:00,20,a5772db7-080c-4324-91ed-9a8f5d334a52,,Completed submission of flow run 'a5772db7-080c-4324-91ed-9a8f5d334a52'
2025-10-15 08:24:33.296445+00:00,20,a5772db7-080c-4324-91ed-9a8f5d334a52,,Opening process...
2025-10-15 08:24:35.913601+00:00,20,a5772db7-080c-4324-91ed-9a8f5d334a52,, > Running git_clone step...
2025-10-15 08:24:41.658442+00:00,20,a5772db7-080c-4324-91ed-9a8f5d334a52,,Beginning flow run 'idealistic-mammoth' for flow 'run-modint-flow'
2025-10-15 08:24:41.839922+00:00,20,a5772db7-080c-4324-91ed-9a8f5d334a52,0199e6f8-afde-75a2-9768-67393ab1ad9b,This job ID will be used - modint-prefect-idealistic-mammoth-1
2025-10-15 08:24:41.844117+00:00,20,a5772db7-080c-4324-91ed-9a8f5d334a52,0199e6f8-afde-75a2-9768-67393ab1ad9b,Finished in state Completed()
2025-10-15 08:24:42.333071+00:00,20,a5772db7-080c-4324-91ed-9a8f5d334a52,0199e6f8-b076-708f-9fc9-41d551942d18,Finished in state Completed()
2025-10-15 08:24:42.375344+00:00,20,a5772db7-080c-4324-91ed-9a8f5d334a52,0199e6f8-b078-7e65-8a1a-5b54e05fcea5,{'scene_path': '/nas/COG/planet/Y2025/M06/D04/planet_20250604_234103_ssc4_u0001/20250604_234103_ssc4_u0001_pansharpened_clip_cog.tif'}
2025-10-15 08:24:42.488293+00:00,20,a5772db7-080c-4324-91ed-9a8f5d334a52,0199e6f8-b2d8-7d9c-a96c-20e3a634a425,Finished in state Completed()
2025-10-15 08:24:43.499867+00:00,20,a5772db7-080c-4324-91ed-9a8f5d334a52,0199e6f8-b076-7752-96a4-2d3cb6b1f939,Beginning subflow run 'discerning-mongrel' for flow 'run-namespaced-job'
2025-10-15 08:24:52.428469+00:00,20,a5772db7-080c-4324-91ed-9a8f5d334a52,0199e6f8-b076-7752-96a4-2d3cb6b1f939,"Downloading artifacts:   0%|          | 0/13 [00:00<?, ?it/s]2025/10/15 08:24:52 INFO mlflow.store.artifact.artifact_repo: The progress bar can be disabled by setting the environment variable MLFLOW_ENABLE_ARTIFACTS_PROGRESS_BAR to false
"
2025-10-15 08:25:26.646044+00:00,20,a5772db7-080c-4324-91ed-9a8f5d334a52,0199e6f8-b076-7752-96a4-2d3cb6b1f939,"Loads checkpoint by local backend from path: /tmp/tmp3igbd9ui/checkpoint/model_final.pth
"
