timestamp,level,flow_run_id,task_run_id,message
2025-10-31 01:25:41.993516+00:00,20,07a21005-01b6-45bd-9851-e695491caa3b,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '07a21005-01b6-45bd-9851-e695491caa3b'
2025-10-31 01:25:42.193929+00:00,20,07a21005-01b6-45bd-9851-e695491caa3b,,Creating Kubernetes job...
2025-10-31 01:25:42.405145+00:00,20,07a21005-01b6-45bd-9851-e695491caa3b,,Completed submission of flow run '07a21005-01b6-45bd-9851-e695491caa3b'
2025-10-31 01:25:50.307655+00:00,20,07a21005-01b6-45bd-9851-e695491caa3b,,Opening process...
2025-10-31 01:25:52.964095+00:00,20,07a21005-01b6-45bd-9851-e695491caa3b,, > Running git_clone step...
2025-10-31 01:25:58.418872+00:00,20,07a21005-01b6-45bd-9851-e695491caa3b,,Beginning flow run 'calm-jaybird' for flow 'run-modint-flow'
2025-10-31 01:25:58.622957+00:00,20,07a21005-01b6-45bd-9851-e695491caa3b,019a37df-1636-7c34-a6fc-82cf5e9994ba,This job ID will be used - modint-prefect-calm-jaybird-1
2025-10-31 01:25:58.628987+00:00,20,07a21005-01b6-45bd-9851-e695491caa3b,019a37df-1636-7c34-a6fc-82cf5e9994ba,Finished in state Completed()
2025-10-31 01:25:59.171725+00:00,20,07a21005-01b6-45bd-9851-e695491caa3b,019a37df-16e8-7302-8178-c12106af5e90,Finished in state Completed()
2025-10-31 01:25:59.245825+00:00,20,07a21005-01b6-45bd-9851-e695491caa3b,019a37df-16eb-7462-9cfd-118048911986,{'scene_path': '/nas/Dataset/s3/sia_aws_s3/sia-paxsapiens/raw/G-NKI01A/Planet/Kangson/20250921_DPRK_NFC_Kangson_skysatscene_pansharpened_udm2/SkySatScene/20250921_002045_ssc13d1_0011_pansharpened_clip.tif'}
2025-10-31 01:25:59.360068+00:00,20,07a21005-01b6-45bd-9851-e695491caa3b,019a37df-1967-7d73-b88c-b84b8233eabb,Finished in state Completed()
2025-10-31 01:26:00.411214+00:00,20,07a21005-01b6-45bd-9851-e695491caa3b,019a37df-16e8-7aff-a2e9-8101fa39cb43,Beginning subflow run 'esoteric-coot' for flow 'run-namespaced-job'
2025-10-31 01:26:06.059155+00:00,20,07a21005-01b6-45bd-9851-e695491caa3b,019a37df-16e8-7aff-a2e9-8101fa39cb43,"failed to watch directory ""/var/log/pods/serving_modint-prefect-calm-jaybird-1-xq6f5_35c4d04b-f45a-41bb-ae02-59e920c733f9/inference"": no space left on device"
2025-10-31 01:26:46.912734+00:00,20,07a21005-01b6-45bd-9851-e695491caa3b,019a37df-16e8-7aff-a2e9-8101fa39cb43,Finished in state Completed()
