timestamp,level,flow_run_id,task_run_id,message
2025-10-31 06:18:17.490704+00:00,20,244a799e-a1c5-4bf0-913e-f304f119d2a0,,Worker 'KubernetesWorker dd8da5d6-45af-4244-a22a-2d47ea425ac5' submitting flow run '244a799e-a1c5-4bf0-913e-f304f119d2a0'
2025-10-31 06:18:17.653134+00:00,20,244a799e-a1c5-4bf0-913e-f304f119d2a0,,Creating Kubernetes job...
2025-10-31 06:18:18.126090+00:00,20,244a799e-a1c5-4bf0-913e-f304f119d2a0,,Completed submission of flow run '244a799e-a1c5-4bf0-913e-f304f119d2a0'
2025-10-31 06:18:24.444556+00:00,20,244a799e-a1c5-4bf0-913e-f304f119d2a0,,Opening process...
2025-10-31 06:18:27.216439+00:00,20,244a799e-a1c5-4bf0-913e-f304f119d2a0,, > Running git_clone step...
2025-10-31 06:18:32.906218+00:00,20,244a799e-a1c5-4bf0-913e-f304f119d2a0,,Beginning flow run 'delightful-oryx' for flow 'run-bhc-segmentation-flow'
2025-10-31 06:18:32.912615+00:00,20,244a799e-a1c5-4bf0-913e-f304f119d2a0,,Using quad ID: L15-1737E-1266N
2025-10-31 06:18:33.067040+00:00,20,244a799e-a1c5-4bf0-913e-f304f119d2a0,019a38ea-f2a9-7e5b-8d82-2b331af12c65,Finished in state Completed()
2025-10-31 06:18:33.069268+00:00,20,244a799e-a1c5-4bf0-913e-f304f119d2a0,,Input path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2025_09_mosaic_cog_L15-1737E-1266N.vrt
2025-10-31 06:18:33.070816+00:00,20,244a799e-a1c5-4bf0-913e-f304f119d2a0,,Output directory: /nas/Projects/N-BHC24A/segmentation
