timestamp,level,flow_run_id,task_run_id,message
2025-10-17 11:01:55.434824+00:00,20,86f39e70-80bc-4788-a862-24a9948d1a5f,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '86f39e70-80bc-4788-a862-24a9948d1a5f'
2025-10-17 11:01:55.623004+00:00,20,86f39e70-80bc-4788-a862-24a9948d1a5f,,Creating Kubernetes job...
2025-10-17 11:01:55.824068+00:00,20,86f39e70-80bc-4788-a862-24a9948d1a5f,,Completed submission of flow run '86f39e70-80bc-4788-a862-24a9948d1a5f'
2025-10-17 11:02:02.132633+00:00,20,86f39e70-80bc-4788-a862-24a9948d1a5f,,Opening process...
2025-10-17 11:02:04.833476+00:00,20,86f39e70-80bc-4788-a862-24a9948d1a5f,, > Running git_clone step...
2025-10-17 11:02:10.379832+00:00,20,86f39e70-80bc-4788-a862-24a9948d1a5f,,Beginning flow run 'raspberry-peccary' for flow 'run-bhc-change-detection-flow'
2025-10-17 11:02:10.389607+00:00,20,86f39e70-80bc-4788-a862-24a9948d1a5f,,Using quad ID: L15-1744E-1268N
2025-10-17 11:02:10.391185+00:00,20,86f39e70-80bc-4788-a862-24a9948d1a5f,,Input path: /nas/COG/basemap_planet/Y2024/M12/D01/basemap_planet_global_monthly_2024_12_mosaic/40000_global_monthly_2024_12_mosaic_cog.tif
2025-10-17 11:02:10.392698+00:00,20,86f39e70-80bc-4788-a862-24a9948d1a5f,,Output directory: /nas/Projects/N-BHC24A/change_detection
2025-10-17 11:02:10.498724+00:00,20,86f39e70-80bc-4788-a862-24a9948d1a5f,0199f1d5-94f5-7510-b939-28b7a3006fcd,This job ID will be used - prefect-raspberry-peccary-1
2025-10-17 11:02:10.532360+00:00,20,86f39e70-80bc-4788-a862-24a9948d1a5f,0199f1d5-94f5-7510-b939-28b7a3006fcd,Finished in state Completed()
2025-10-17 11:02:10.874998+00:00,20,86f39e70-80bc-4788-a862-24a9948d1a5f,0199f1d5-9567-7587-9bf3-cce8fdda3cc5,Searching with specific quad_id pattern: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_11_*--L15-1744E-1268N--building.gpkg
2025-10-17 11:02:10.972638+00:00,20,86f39e70-80bc-4788-a862-24a9948d1a5f,0199f1d5-9567-7587-9bf3-cce8fdda3cc5,Finished in state Completed()
2025-10-17 11:02:11.048798+00:00,20,86f39e70-80bc-4788-a862-24a9948d1a5f,0199f1d5-9721-756a-8d64-375f5b6c510a,Finished in state Completed()
