timestamp,level,flow_run_id,task_run_id,message
2025-11-28 02:53:58.652951+00:00,20,73586f01-ff21-4aba-85cd-54c3b812db8e,,Worker 'KubernetesWorker 634daee2-cf3c-49e6-9732-928c0c178c7d' submitting flow run '73586f01-ff21-4aba-85cd-54c3b812db8e'
2025-11-28 02:53:58.820423+00:00,20,73586f01-ff21-4aba-85cd-54c3b812db8e,,Creating Kubernetes job...
2025-11-28 02:53:59.022859+00:00,20,73586f01-ff21-4aba-85cd-54c3b812db8e,,Completed submission of flow run '73586f01-ff21-4aba-85cd-54c3b812db8e'
2025-11-28 02:54:06.163857+00:00,20,73586f01-ff21-4aba-85cd-54c3b812db8e,,Opening process...
2025-11-28 02:54:08.723931+00:00,20,73586f01-ff21-4aba-85cd-54c3b812db8e,, > Running git_clone step...
2025-11-28 02:54:12.985310+00:00,20,73586f01-ff21-4aba-85cd-54c3b812db8e,,Beginning flow run 'zeta23-yaxuna' for flow 'run-modint-flow'
2025-11-28 02:54:12.992651+00:00,20,73586f01-ff21-4aba-85cd-54c3b812db8e,,"run_modint_flow starting for WV3-SR-RGBN (dir=/nas/Dataset/modint-prefect-inferences/WV3-SR-RGBN/2025/11/28/73586f01-ff21-4aba-85cd-54c3b812db8e, flow_run_uuid=73586f01-ff21-4aba-85cd-54c3b812db8e)"
2025-11-28 02:54:13.840136+00:00,20,73586f01-ff21-4aba-85cd-54c3b812db8e,019ac861-f30e-747e-9341-53430d194c62,This job ID will be used - modint-prefect-zeta23-yaxuna-1
2025-11-28 02:54:13.842918+00:00,20,73586f01-ff21-4aba-85cd-54c3b812db8e,019ac861-f30e-747e-9341-53430d194c62,Finished in state Completed()
2025-11-28 02:54:14.411408+00:00,20,73586f01-ff21-4aba-85cd-54c3b812db8e,019ac861-f354-7f0f-a2dd-ad4101f83f69,Finished in state Completed()
2025-11-28 02:54:14.437926+00:00,20,73586f01-ff21-4aba-85cd-54c3b812db8e,019ac861-f355-7130-9eab-99d2f58f7a7c,Finished in state Completed()
2025-11-28 02:54:14.479506+00:00,20,73586f01-ff21-4aba-85cd-54c3b812db8e,019ac861-f358-77f7-a6bc-fcf722a2ef46,{'scene_path': '/nas/Projects/C-BIZ01A/PacGeo/Samples/Ontario_Forestry/IMG_PHR1A_PMS_202510161608295_ORT_90718571-1309-4a29-ca66-f65d4d98447e_R1C1.tif'}
2025-11-28 02:54:14.578464+00:00,20,73586f01-ff21-4aba-85cd-54c3b812db8e,019ac861-f615-7037-bbbd-5e882fa25c41,Finished in state Completed()
2025-11-28 02:54:15.484431+00:00,20,73586f01-ff21-4aba-85cd-54c3b812db8e,019ac861-f357-719c-9bb3-0e5365f23163,Beginning subflow run 'rigorous-buffalo' for flow 'run-namespaced-job'
2025-11-28 02:54:29.530076+00:00,20,73586f01-ff21-4aba-85cd-54c3b812db8e,019ac861-f357-719c-9bb3-0e5365f23163,"/usr/local/lib/python3.10/dist-packages/timm/models/layers/__init__.py:48: FutureWarning: Importing from timm.models.layers is deprecated, please import via timm.layers
"
2025-11-28 02:54:29.532687+00:00,20,73586f01-ff21-4aba-85cd-54c3b812db8e,019ac861-f357-719c-9bb3-0e5365f23163,"  warnings.warn(f""Importing from {__name__} is deprecated, please import via timm.layers"", FutureWarning)
"
2025-11-28 02:54:41.366297+00:00,20,73586f01-ff21-4aba-85cd-54c3b812db8e,019ac861-f357-719c-9bb3-0e5365f23163,"Downloading artifacts:   0%|          | 0/2 [00:00<?, ?it/s]Downloading artifacts:  50%|█████     | 1/2 [00:00<00:00, 38.96it/s]Downloading artifacts: 100%|██████████| 2/2 [00:10<00:00,  5.47s/it]Downloading artifacts: 100%|██████████| 2/2 [00:10<00:00,  5.47s/it]Downloading artifacts: 100%|██████████| 2/2 [00:10<00:00,  5.47s/it]
"
2025-11-28 02:55:33.807766+00:00,20,73586f01-ff21-4aba-85cd-54c3b812db8e,019ac861-f357-719c-9bb3-0e5365f23163,"2025-11-28 02:55:33.806 | ERROR    | se:inference:434 - An exception occurred:
"
2025-11-28 02:55:33.810104+00:00,20,73586f01-ff21-4aba-85cd-54c3b812db8e,019ac861-f357-719c-9bb3-0e5365f23163,"Traceback (most recent call last):
"
2025-11-28 02:55:33.812099+00:00,20,73586f01-ff21-4aba-85cd-54c3b812db8e,019ac861-f357-719c-9bb3-0e5365f23163,"  File ""/weaver/se.py"", line 357, in inference
"
2025-11-28 02:55:33.814033+00:00,20,73586f01-ff21-4aba-85cd-54c3b812db8e,019ac861-f357-719c-9bb3-0e5365f23163,"    scene_files = self.list_scene_files(scene_path)
"
2025-11-28 02:55:33.818758+00:00,20,73586f01-ff21-4aba-85cd-54c3b812db8e,019ac861-f357-719c-9bb3-0e5365f23163,"  File ""/weaver/se.py"", line 347, in list_scene_files
"
