timestamp,level,flow_run_id,task_run_id,message
2025-09-12 02:19:46.048449+00:00,20,e641e40a-85e2-465f-9591-50304577e194,,Worker 'KubernetesWorker 60ba2673-f28e-4e96-bb27-de594dcc54dd' submitting flow run 'e641e40a-85e2-465f-9591-50304577e194'
2025-09-12 02:19:46.221705+00:00,20,e641e40a-85e2-465f-9591-50304577e194,,Creating Kubernetes job...
2025-09-12 02:19:46.703158+00:00,20,e641e40a-85e2-465f-9591-50304577e194,,Completed submission of flow run 'e641e40a-85e2-465f-9591-50304577e194'
2025-09-12 02:19:54.056865+00:00,20,e641e40a-85e2-465f-9591-50304577e194,,Opening process...
2025-09-12 02:19:56.754260+00:00,20,e641e40a-85e2-465f-9591-50304577e194,, > Running git_clone step...
2025-09-12 02:20:02.322497+00:00,20,e641e40a-85e2-465f-9591-50304577e194,,Beginning flow run 'horned-crayfish' for flow 'run-bhc-change-detection-flow'
2025-09-12 02:20:02.330357+00:00,20,e641e40a-85e2-465f-9591-50304577e194,,Using quad ID: L15-1743E-1266N
2025-09-12 02:20:02.331866+00:00,20,e641e40a-85e2-465f-9591-50304577e194,,Input path: /nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif
2025-09-12 02:20:02.333269+00:00,20,e641e40a-85e2-465f-9591-50304577e194,,Output directory: /nas/Projects/N-BHC24A/change_detection
2025-09-12 02:20:02.536691+00:00,20,e641e40a-85e2-465f-9591-50304577e194,01993bb8-f9b8-75ec-998b-8ba8759145c4,This job ID will be used - prefect-horned-crayfish-1
2025-09-12 02:20:02.542393+00:00,20,e641e40a-85e2-465f-9591-50304577e194,01993bb8-f9b8-75ec-998b-8ba8759145c4,Finished in state Completed()
2025-09-12 02:20:02.785520+00:00,20,e641e40a-85e2-465f-9591-50304577e194,01993bb8-fa71-7a96-ad86-3a6bc8b8233b,No completed run found for quad_id 'L15-1743E-1266N' in 2024-10.
2025-09-12 02:20:02.793362+00:00,20,e641e40a-85e2-465f-9591-50304577e194,01993bb8-fa71-7a96-ad86-3a6bc8b8233b,Finished in state Completed()
2025-09-12 02:20:02.825884+00:00,40,e641e40a-85e2-465f-9591-50304577e194,,"Encountered exception during execution: FileNotFoundError('Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1743E-1266N--building.gpkg')
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-hotfix-added-separate-worker-for-bhc/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1743E-1266N--building.gpkg"
2025-09-12 02:20:02.915255+00:00,20,e641e40a-85e2-465f-9591-50304577e194,,Finished in state Failed('Flow run encountered an exception: FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1743E-1266N--building.gpkg')
2025-09-12 02:20:02.918159+00:00,40,e641e40a-85e2-465f-9591-50304577e194,,"Engine execution exited with unexpected exception
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-hotfix-added-separate-worker-for-bhc/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1743E-1266N--building.gpkg"
2025-09-12 02:20:03.538426+00:00,40,e641e40a-85e2-465f-9591-50304577e194,,Process for flow run 'horned-crayfish' exited with status code: 1
