timestamp,level,flow_run_id,task_run_id,message
2025-11-12 04:50:03.913357+00:00,20,cdc5d10e-f200-46d0-a171-df5ca0def1b8,,Worker 'KubernetesWorker b5700100-6765-494e-b637-58b56901dc89' submitting flow run 'cdc5d10e-f200-46d0-a171-df5ca0def1b8'
2025-11-12 04:50:04.089217+00:00,20,cdc5d10e-f200-46d0-a171-df5ca0def1b8,,Creating Kubernetes job...
2025-11-12 04:50:04.341791+00:00,20,cdc5d10e-f200-46d0-a171-df5ca0def1b8,,Completed submission of flow run 'cdc5d10e-f200-46d0-a171-df5ca0def1b8'
2025-11-12 04:50:10.474129+00:00,20,cdc5d10e-f200-46d0-a171-df5ca0def1b8,,Opening process...
2025-11-12 04:50:13.031715+00:00,20,cdc5d10e-f200-46d0-a171-df5ca0def1b8,, > Running git_clone step...
2025-11-12 04:50:23.282311+00:00,20,cdc5d10e-f200-46d0-a171-df5ca0def1b8,,Beginning flow run 'polite-sawfish' for flow 'run-modint-flow'
2025-11-12 04:50:23.486705+00:00,20,cdc5d10e-f200-46d0-a171-df5ca0def1b8,019a7666-8bd4-7438-a57f-a16eadb6c171,This job ID will be used - modint-prefect-polite-sawfish-1
2025-11-12 04:50:23.492466+00:00,20,cdc5d10e-f200-46d0-a171-df5ca0def1b8,019a7666-8bd4-7438-a57f-a16eadb6c171,Finished in state Completed()
2025-11-12 04:50:24.015977+00:00,20,cdc5d10e-f200-46d0-a171-df5ca0def1b8,019a7666-8c87-7693-961e-19d2c74c85df,Finished in state Completed()
2025-11-12 04:50:24.076938+00:00,20,cdc5d10e-f200-46d0-a171-df5ca0def1b8,019a7666-8c8b-71fa-a795-72b66900cfaf,{'scene_path': '/nas/COG/planet/Y2025/M09/D13/planet_20250913_063745_ssc6d3_0017/20250913_063745_ssc6d3_0017_pansharpened_clip_cog.tif'}
2025-11-12 04:50:24.169038+00:00,20,cdc5d10e-f200-46d0-a171-df5ca0def1b8,019a7666-8ef8-7351-a28a-1547c1c117db,Finished in state Completed()
2025-11-12 04:50:25.319526+00:00,20,cdc5d10e-f200-46d0-a171-df5ca0def1b8,019a7666-8c88-7319-8ce6-4c4f4131da9b,Beginning subflow run 'smart-ladybug' for flow 'run-namespaced-job'
2025-11-12 04:50:58.188982+00:00,20,cdc5d10e-f200-46d0-a171-df5ca0def1b8,019a7666-8c88-7319-8ce6-4c4f4131da9b,"Loads checkpoint by local backend from path: /tmp/tmpo77o1efd/checkpoint/model_final.pth
"
2025-11-12 04:50:58.191547+00:00,20,cdc5d10e-f200-46d0-a171-df5ca0def1b8,019a7666-8c88-7319-8ce6-4c4f4131da9b,"Downloading artifacts:   0%|          | 0/7 [00:00<?, ?it/s]Downloading artifacts:  14%|█▍        | 1/7 [00:00<00:00, 7695.97it/s]Downloading artifacts:  29%|██▊       | 2/7 [00:00<00:00, 24.99it/s]  Downloading artifacts:  43%|████▎     | 3/7 [00:00<00:00, 34.57it/s]Downloading artifacts:  57%|█████▋    | 4/7 [00:00<00:00, 43.06it/s]Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 45.40it/s]Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 45.40it/s]Downloading artifacts:  86%|████████▌ | 6/7 [00:00<00:00, 45.40it/s]Downloading artifacts: 100%|██████████| 7/7 [00:04<00:00, 45.40it/s]Downloading artifacts: 100%|██████████| 7/7 [00:04<00:00,  1.40it/s]
"
2025-11-12 04:50:59.745818+00:00,20,cdc5d10e-f200-46d0-a171-df5ca0def1b8,019a7666-8c88-7319-8ce6-4c4f4131da9b,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 8224.13it/s]
"
2025-11-12 04:51:00.693070+00:00,20,cdc5d10e-f200-46d0-a171-df5ca0def1b8,019a7666-8c88-7319-8ce6-4c4f4131da9b,"/usr/local/lib/python3.8/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=linear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
"
2025-11-12 04:51:00.695779+00:00,20,cdc5d10e-f200-46d0-a171-df5ca0def1b8,019a7666-8c88-7319-8ce6-4c4f4131da9b,"  warnings.warn(
"
2025-11-12 04:51:00.697453+00:00,20,cdc5d10e-f200-46d0-a171-df5ca0def1b8,019a7666-8c88-7319-8ce6-4c4f4131da9b,"2025-11-12 04:51:00.689 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-11-12 04:51:00.699112+00:00,20,cdc5d10e-f200-46d0-a171-df5ca0def1b8,019a7666-8c88-7319-8ce6-4c4f4131da9b,"Traceback (most recent call last):
"
2025-11-12 04:51:00.700686+00:00,20,cdc5d10e-f200-46d0-a171-df5ca0def1b8,019a7666-8c88-7319-8ce6-4c4f4131da9b,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-11-12 04:51:00.702278+00:00,20,cdc5d10e-f200-46d0-a171-df5ca0def1b8,019a7666-8c88-7319-8ce6-4c4f4131da9b,"    result = self.predict(data)
"
2025-11-12 04:51:00.703829+00:00,20,cdc5d10e-f200-46d0-a171-df5ca0def1b8,019a7666-8c88-7319-8ce6-4c4f4131da9b,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-11-12 04:51:00.709146+00:00,20,cdc5d10e-f200-46d0-a171-df5ca0def1b8,019a7666-8c88-7319-8ce6-4c4f4131da9b,"    return func(*args, **kwargs)
"
2025-11-12 04:51:00.711231+00:00,20,cdc5d10e-f200-46d0-a171-df5ca0def1b8,019a7666-8c88-7319-8ce6-4c4f4131da9b,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-11-12 04:51:00.712783+00:00,20,cdc5d10e-f200-46d0-a171-df5ca0def1b8,019a7666-8c88-7319-8ce6-4c4f4131da9b,"    return self.model.test_step(batch)
"
2025-11-12 04:51:00.714374+00:00,20,cdc5d10e-f200-46d0-a171-df5ca0def1b8,019a7666-8c88-7319-8ce6-4c4f4131da9b,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-11-12 04:51:00.715774+00:00,20,cdc5d10e-f200-46d0-a171-df5ca0def1b8,019a7666-8c88-7319-8ce6-4c4f4131da9b,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-11-12 04:51:00.717123+00:00,20,cdc5d10e-f200-46d0-a171-df5ca0def1b8,019a7666-8c88-7319-8ce6-4c4f4131da9b,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-11-12 04:51:00.718465+00:00,20,cdc5d10e-f200-46d0-a171-df5ca0def1b8,019a7666-8c88-7319-8ce6-4c4f4131da9b,"    results = self(**data, mode=mode)
"
2025-11-12 04:51:00.720087+00:00,20,cdc5d10e-f200-46d0-a171-df5ca0def1b8,019a7666-8c88-7319-8ce6-4c4f4131da9b,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 04:51:00.721701+00:00,20,cdc5d10e-f200-46d0-a171-df5ca0def1b8,019a7666-8c88-7319-8ce6-4c4f4131da9b,"    return forward_call(*input, **kwargs)
"
2025-11-12 04:51:00.722978+00:00,20,cdc5d10e-f200-46d0-a171-df5ca0def1b8,019a7666-8c88-7319-8ce6-4c4f4131da9b,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-11-12 04:51:00.724042+00:00,20,cdc5d10e-f200-46d0-a171-df5ca0def1b8,019a7666-8c88-7319-8ce6-4c4f4131da9b,"    return self.predict(inputs, data_samples)
"
2025-11-12 04:51:00.725658+00:00,20,cdc5d10e-f200-46d0-a171-df5ca0def1b8,019a7666-8c88-7319-8ce6-4c4f4131da9b,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-11-12 04:51:00.727421+00:00,20,cdc5d10e-f200-46d0-a171-df5ca0def1b8,019a7666-8c88-7319-8ce6-4c4f4131da9b,"    x = self.extract_feat(batch_inputs)
"
