timestamp,level,flow_run_id,task_run_id,message
2025-11-11 01:23:12.268991+00:00,20,d0fdd231-6a04-4199-b066-47abecdb5ee0,,Worker 'KubernetesWorker b5700100-6765-494e-b637-58b56901dc89' submitting flow run 'd0fdd231-6a04-4199-b066-47abecdb5ee0'
2025-11-11 01:23:12.535793+00:00,20,d0fdd231-6a04-4199-b066-47abecdb5ee0,,Creating Kubernetes job...
2025-11-11 01:23:12.748308+00:00,20,d0fdd231-6a04-4199-b066-47abecdb5ee0,,Completed submission of flow run 'd0fdd231-6a04-4199-b066-47abecdb5ee0'
2025-11-11 01:23:20.958294+00:00,20,d0fdd231-6a04-4199-b066-47abecdb5ee0,,Opening process...
2025-11-11 01:23:23.577429+00:00,20,d0fdd231-6a04-4199-b066-47abecdb5ee0,, > Running git_clone step...
2025-11-11 01:23:29.057934+00:00,20,d0fdd231-6a04-4199-b066-47abecdb5ee0,,Beginning flow run 'meticulous-robin' for flow 'run-modint-flow'
2025-11-11 01:23:29.217951+00:00,20,d0fdd231-6a04-4199-b066-47abecdb5ee0,019a7082-c2c5-7111-a91f-74f89c196822,This job ID will be used - modint-prefect-meticulous-robin-1
2025-11-11 01:23:29.245130+00:00,20,d0fdd231-6a04-4199-b066-47abecdb5ee0,019a7082-c2c5-7111-a91f-74f89c196822,Finished in state Completed()
2025-11-11 01:23:29.813970+00:00,20,d0fdd231-6a04-4199-b066-47abecdb5ee0,019a7082-c360-74a9-89ab-930a22fd627d,Finished in state Completed()
2025-11-11 01:23:29.868927+00:00,20,d0fdd231-6a04-4199-b066-47abecdb5ee0,019a7082-c363-76d0-bfe5-7e267e320656,{'scene_path': '/nas/COG/planet/Y2025/M11/D07/planet_20251107_062044_ssc9_u0001/20251107_062044_ssc9_u0001_pansharpened_clip_cog.tif'}
2025-11-11 01:23:29.968182+00:00,20,d0fdd231-6a04-4199-b066-47abecdb5ee0,019a7082-c5f6-7a77-a311-b614854e8f0a,Finished in state Completed()
2025-11-11 01:23:31.129971+00:00,20,d0fdd231-6a04-4199-b066-47abecdb5ee0,019a7082-c360-7b15-a8fb-c798f01989ee,Beginning subflow run 'classic-oriole' for flow 'run-namespaced-job'
2025-11-11 01:23:36.858964+00:00,20,d0fdd231-6a04-4199-b066-47abecdb5ee0,019a7082-c360-7b15-a8fb-c798f01989ee,"failed to watch directory ""/var/log/pods/serving_modint-prefect-meticulous-robin-1-62s87_5c60f729-faa3-472e-a403-578d8923ab6e/inference"": no space left on device"
2025-11-11 01:24:22.667934+00:00,20,d0fdd231-6a04-4199-b066-47abecdb5ee0,019a7082-c360-7b15-a8fb-c798f01989ee,Finished in state Completed()
2025-11-11 01:24:29.905844+00:00,20,d0fdd231-6a04-4199-b066-47abecdb5ee0,019a7082-c363-76d0-bfe5-7e267e320656,"{'msg': 'Traceback (most recent call last):\n  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference\n    result = self.predict(data)\n  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context\n    return func(*args, **kwargs)\n  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict\n    return self.model.test_step(batch)\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step\n    return self._run_forward(data, mode=\'predict\')  # type: ignore\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward\n    results = self(**data, mode=mode)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward\n    return self.predict(inputs, data_samples)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict\n    x = self.extract_feat(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat\n    x = self.backbone(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward\n    x = blk(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward\n    x = self.attn(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward\n    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos\n    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504\nRuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.57 GiB total capacity; 5.19 GiB already allocated; 4.01 GiB free; 5.27 GiB reserved in total by PyTorch)\n', 'retriable': False}"
2025-11-11 01:24:29.911051+00:00,40,d0fdd231-6a04-4199-b066-47abecdb5ee0,019a7082-c363-76d0-bfe5-7e267e320656,Inference was failed. See the logs for detail.
2025-11-11 01:24:29.912504+00:00,40,d0fdd231-6a04-4199-b066-47abecdb5ee0,019a7082-c363-76d0-bfe5-7e267e320656,"Task run failed with exception: InferenceFailError() - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-11-11 01:24:29.925688+00:00,40,d0fdd231-6a04-4199-b066-47abecdb5ee0,019a7082-c363-76d0-bfe5-7e267e320656,Finished in state Failed('Task run encountered an exception InferenceFailError: ')
