timestamp,level,flow_run_id,task_run_id,message
2025-10-15 08:30:05.732562+00:00,20,13c93526-49d4-466e-bde1-a8d7c5f9baf9,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '13c93526-49d4-466e-bde1-a8d7c5f9baf9'
2025-10-15 08:30:05.923068+00:00,20,13c93526-49d4-466e-bde1-a8d7c5f9baf9,,Creating Kubernetes job...
2025-10-15 08:30:06.527957+00:00,20,13c93526-49d4-466e-bde1-a8d7c5f9baf9,,Completed submission of flow run '13c93526-49d4-466e-bde1-a8d7c5f9baf9'
2025-10-15 08:30:14.210458+00:00,20,13c93526-49d4-466e-bde1-a8d7c5f9baf9,,Opening process...
2025-10-15 08:30:16.847813+00:00,20,13c93526-49d4-466e-bde1-a8d7c5f9baf9,, > Running git_clone step...
2025-10-15 08:30:22.918729+00:00,20,13c93526-49d4-466e-bde1-a8d7c5f9baf9,,Beginning flow run 'perfect-ant' for flow 'run-modint-flow'
2025-10-15 08:30:23.135591+00:00,20,13c93526-49d4-466e-bde1-a8d7c5f9baf9,0199e6fd-e4eb-7d8b-bb11-35fbd1756626,This job ID will be used - modint-prefect-perfect-ant-1
2025-10-15 08:30:23.141325+00:00,20,13c93526-49d4-466e-bde1-a8d7c5f9baf9,0199e6fd-e4eb-7d8b-bb11-35fbd1756626,Finished in state Completed()
2025-10-15 08:30:23.689179+00:00,20,13c93526-49d4-466e-bde1-a8d7c5f9baf9,0199e6fd-e5a8-7c94-a206-fb29c563e3c3,Finished in state Completed()
2025-10-15 08:30:23.762159+00:00,20,13c93526-49d4-466e-bde1-a8d7c5f9baf9,0199e6fd-e5aa-7cd2-a714-a0f5bcfb5749,{'scene_path': '/nas/COG/planet/Y2025/M05/D26/planet_20250526_235822_ssc4_u0001/20250526_235822_ssc4_u0001_pansharpened_clip_cog.tif'}
2025-10-15 08:30:23.861721+00:00,20,13c93526-49d4-466e-bde1-a8d7c5f9baf9,0199e6fd-e83e-703c-94ec-009e5b5d6184,Finished in state Completed()
2025-10-15 08:30:24.921829+00:00,20,13c93526-49d4-466e-bde1-a8d7c5f9baf9,0199e6fd-e5a9-7ff2-b78a-ca494f8a1d85,Beginning subflow run 'smoky-chameleon' for flow 'run-namespaced-job'
2025-10-15 08:30:32.786888+00:00,20,13c93526-49d4-466e-bde1-a8d7c5f9baf9,0199e6fd-e5a9-7ff2-b78a-ca494f8a1d85,"Downloading artifacts:   0%|          | 0/13 [00:00<?, ?it/s]2025/10/15 08:30:32 INFO mlflow.store.artifact.artifact_repo: The progress bar can be disabled by setting the environment variable MLFLOW_ENABLE_ARTIFACTS_PROGRESS_BAR to false
"
2025-10-15 08:31:06.756145+00:00,20,13c93526-49d4-466e-bde1-a8d7c5f9baf9,0199e6fd-e5a9-7ff2-b78a-ca494f8a1d85,"Downloading artifacts:   8%|▊         | 1/13 [00:00<00:00, 399.38it/s]Downloading artifacts:  15%|█▌        | 2/13 [00:00<00:00, 699.98it/s]Downloading artifacts:  23%|██▎       | 3/13 [00:00<00:00, 952.82it/s]Downloading artifacts:  31%|███       | 4/13 [00:00<00:00, 1177.93it/s]Downloading artifacts:  38%|███▊      | 5/13 [00:00<00:00, 1386.73it/s]Downloading artifacts:  46%|████▌     | 6/13 [00:00<00:00, 1576.81it/s]Downloading artifacts:  54%|█████▍    | 7/13 [00:00<00:00, 324.70it/s] Downloading artifacts:  62%|██████▏   | 8/13 [00:00<00:00, 208.96it/s]Downloading artifacts:  69%|██████▉   | 9/13 [00:00<00:00, 207.74it/s]Downloading artifacts:  77%|███████▋  | 10/13 [00:00<00:00, 224.69it/s]Downloading artifacts:  85%|████████▍ | 11/13 [00:00<00:00, 241.32it/s]Downloading artifacts:  92%|█████████▏| 12/13 [00:00<00:00, 123.26it/s]Downloading artifacts: 100%|██████████| 13/13 [00:15<00:00,  1.18s/it] Downloading artifacts: 100%|██████████| 13/13 [00:15<00:00,  1.18s/it]Downloading artifacts: 100%|██████████| 13/13 [00:15<00:00,  1.18s/it]
"
2025-10-15 08:31:06.760118+00:00,20,13c93526-49d4-466e-bde1-a8d7c5f9baf9,0199e6fd-e5a9-7ff2-b78a-ca494f8a1d85,"Loads checkpoint by local backend from path: /tmp/tmpnh1tx9m3/checkpoint/model_final.pth
"
2025-10-15 08:31:07.819700+00:00,20,13c93526-49d4-466e-bde1-a8d7c5f9baf9,0199e6fd-e5a9-7ff2-b78a-ca494f8a1d85,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 7752.87it/s]
"
2025-10-15 08:31:09.438105+00:00,20,13c93526-49d4-466e-bde1-a8d7c5f9baf9,0199e6fd-e5a9-7ff2-b78a-ca494f8a1d85,"2025-10-15 08:31:09.432 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-10-15 08:31:09.444283+00:00,20,13c93526-49d4-466e-bde1-a8d7c5f9baf9,0199e6fd-e5a9-7ff2-b78a-ca494f8a1d85,"Traceback (most recent call last):
"
2025-10-15 08:31:09.446302+00:00,20,13c93526-49d4-466e-bde1-a8d7c5f9baf9,0199e6fd-e5a9-7ff2-b78a-ca494f8a1d85,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 08:31:09.449601+00:00,20,13c93526-49d4-466e-bde1-a8d7c5f9baf9,0199e6fd-e5a9-7ff2-b78a-ca494f8a1d85,"    result = self.predict(data)
"
2025-10-15 08:31:09.451442+00:00,20,13c93526-49d4-466e-bde1-a8d7c5f9baf9,0199e6fd-e5a9-7ff2-b78a-ca494f8a1d85,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 08:31:09.453062+00:00,20,13c93526-49d4-466e-bde1-a8d7c5f9baf9,0199e6fd-e5a9-7ff2-b78a-ca494f8a1d85,"    return func(*args, **kwargs)
"
2025-10-15 08:31:09.455088+00:00,20,13c93526-49d4-466e-bde1-a8d7c5f9baf9,0199e6fd-e5a9-7ff2-b78a-ca494f8a1d85,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 08:31:09.456713+00:00,20,13c93526-49d4-466e-bde1-a8d7c5f9baf9,0199e6fd-e5a9-7ff2-b78a-ca494f8a1d85,"    return self.model.test_step(batch)
"
2025-10-15 08:31:09.458711+00:00,20,13c93526-49d4-466e-bde1-a8d7c5f9baf9,0199e6fd-e5a9-7ff2-b78a-ca494f8a1d85,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 08:31:09.460340+00:00,20,13c93526-49d4-466e-bde1-a8d7c5f9baf9,0199e6fd-e5a9-7ff2-b78a-ca494f8a1d85,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 08:31:09.461790+00:00,20,13c93526-49d4-466e-bde1-a8d7c5f9baf9,0199e6fd-e5a9-7ff2-b78a-ca494f8a1d85,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 08:31:09.463490+00:00,20,13c93526-49d4-466e-bde1-a8d7c5f9baf9,0199e6fd-e5a9-7ff2-b78a-ca494f8a1d85,"    results = self(**data, mode=mode)
"
2025-10-15 08:31:09.465084+00:00,20,13c93526-49d4-466e-bde1-a8d7c5f9baf9,0199e6fd-e5a9-7ff2-b78a-ca494f8a1d85,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 08:31:09.466553+00:00,20,13c93526-49d4-466e-bde1-a8d7c5f9baf9,0199e6fd-e5a9-7ff2-b78a-ca494f8a1d85,"    return forward_call(*input, **kwargs)
"
2025-10-15 08:31:09.468245+00:00,20,13c93526-49d4-466e-bde1-a8d7c5f9baf9,0199e6fd-e5a9-7ff2-b78a-ca494f8a1d85,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-15 08:31:09.469805+00:00,20,13c93526-49d4-466e-bde1-a8d7c5f9baf9,0199e6fd-e5a9-7ff2-b78a-ca494f8a1d85,"    return self.predict(inputs, data_samples)
"
2025-10-15 08:31:09.471158+00:00,20,13c93526-49d4-466e-bde1-a8d7c5f9baf9,0199e6fd-e5a9-7ff2-b78a-ca494f8a1d85,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 08:31:09.472715+00:00,20,13c93526-49d4-466e-bde1-a8d7c5f9baf9,0199e6fd-e5a9-7ff2-b78a-ca494f8a1d85,"    x = self.extract_feat(batch_inputs)
"
