timestamp,level,flow_run_id,task_run_id,message
2025-09-02 09:14:14.130736+00:00,20,d3871976-8bfd-4a31-ac6c-dc7f6638e33d,,Worker 'KubernetesWorker 6c1a7ef3-6580-4f6c-9303-f2c1895094ef' submitting flow run 'd3871976-8bfd-4a31-ac6c-dc7f6638e33d'
2025-09-02 09:14:14.272010+00:00,20,d3871976-8bfd-4a31-ac6c-dc7f6638e33d,,Creating Kubernetes job...
2025-09-02 09:14:14.881861+00:00,20,d3871976-8bfd-4a31-ac6c-dc7f6638e33d,,Completed submission of flow run 'd3871976-8bfd-4a31-ac6c-dc7f6638e33d'
2025-09-02 09:14:25.372595+00:00,20,d3871976-8bfd-4a31-ac6c-dc7f6638e33d,,Opening process...
2025-09-02 09:14:29.006333+00:00,20,d3871976-8bfd-4a31-ac6c-dc7f6638e33d,, > Running git_clone step...
2025-09-02 09:14:37.048734+00:00,20,d3871976-8bfd-4a31-ac6c-dc7f6638e33d,,Beginning flow run 'outgoing-hamster' for flow 'run-bhc-change-detection-flow'
2025-09-02 09:14:37.066660+00:00,20,d3871976-8bfd-4a31-ac6c-dc7f6638e33d,,Using quad ID: L15-1742E-1259N
2025-09-02 09:14:37.068428+00:00,20,d3871976-8bfd-4a31-ac6c-dc7f6638e33d,,Input path: /nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif
2025-09-02 09:14:37.070202+00:00,20,d3871976-8bfd-4a31-ac6c-dc7f6638e33d,,Output directory: /nas/Projects/N-BHC24A/change_detection
2025-09-02 09:14:37.389580+00:00,20,d3871976-8bfd-4a31-ac6c-dc7f6638e33d,019909b4-f0ec-793a-8293-91e3d76c138e,This job ID will be used - prefect-outgoing-hamster-1
2025-09-02 09:14:37.396336+00:00,20,d3871976-8bfd-4a31-ac6c-dc7f6638e33d,019909b4-f0ec-793a-8293-91e3d76c138e,Finished in state Completed()
2025-09-02 09:14:37.862352+00:00,20,d3871976-8bfd-4a31-ac6c-dc7f6638e33d,019909b4-f1d9-7732-bcc0-c3956e041037,No completed run found for quad_id 'L15-1742E-1259N' in 2024-10.
2025-09-02 09:14:37.872193+00:00,20,d3871976-8bfd-4a31-ac6c-dc7f6638e33d,019909b4-f1d9-7732-bcc0-c3956e041037,Finished in state Completed()
2025-09-02 09:14:37.878686+00:00,40,d3871976-8bfd-4a31-ac6c-dc7f6638e33d,,"Encountered exception during execution: FileNotFoundError('Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1742E-1259N--building.gpkg')
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1742E-1259N--building.gpkg"
2025-09-02 09:14:37.990564+00:00,20,d3871976-8bfd-4a31-ac6c-dc7f6638e33d,,Finished in state Failed('Flow run encountered an exception: FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1742E-1259N--building.gpkg')
2025-09-02 09:14:37.993910+00:00,40,d3871976-8bfd-4a31-ac6c-dc7f6638e33d,,"Engine execution exited with unexpected exception
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1742E-1259N--building.gpkg"
2025-09-02 09:14:38.959657+00:00,40,d3871976-8bfd-4a31-ac6c-dc7f6638e33d,,Process for flow run 'outgoing-hamster' exited with status code: 1
