timestamp,level,flow_run_id,task_run_id,message
2025-10-02 14:54:59.789574+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run 'b482b04b-8728-447c-89b5-1467e848fb37'
2025-10-02 14:54:59.978171+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,,Creating Kubernetes job...
2025-10-02 14:55:01.236345+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,,Completed submission of flow run 'b482b04b-8728-447c-89b5-1467e848fb37'
2025-10-02 14:55:07.854037+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,,Opening process...
2025-10-02 14:55:10.630234+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,, > Running git_clone step...
2025-10-02 14:55:16.296731+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,,Beginning flow run 'uppish-ferret' for flow 'run-bhc-change-detection-flow'
2025-10-02 14:55:16.307291+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,,Using quad ID: L15-1735E-1269N
2025-10-02 14:55:16.308842+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,,Input path: /nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif
2025-10-02 14:55:16.310308+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,,Output directory: /nas/Projects/N-BHC24A/change_detection
2025-10-02 14:55:16.441376+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9974-74fe-86e6-b1ae92979316,This job ID will be used - prefect-uppish-ferret-1
2025-10-02 14:55:16.446949+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9974-74fe-86e6-b1ae92979316,Finished in state Completed()
2025-10-02 14:55:16.731766+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-99e2-7673-8c66-163cdfe205a9,Searching with specific quad_id pattern: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_*--L15-1735E-1269N--building.gpkg
2025-10-02 14:55:16.760148+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-99e2-7673-8c66-163cdfe205a9,Finished in state Completed()
2025-10-02 14:55:16.877069+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9b20-790d-82e3-8bb834c96e56,Finished in state Completed()
2025-10-02 14:55:16.989368+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9b93-7b13-8adf-72093cbb788c,Finished in state Completed()
2025-10-02 14:55:16.998008+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,,Previous RGB VRT path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1735E-1269N.vrt
2025-10-02 14:55:16.999940+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,,Current RGB VRT path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1735E-1269N.vrt
2025-10-02 14:55:17.001707+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,,Previous mask path: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_mosaic_cog--L15-1735E-1269N--building.gpkg
2025-10-02 14:55:17.003656+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,,Current mask path: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_11_mosaic_cog--L15-1735E-1269N--building.gpkg
2025-10-02 14:55:17.166277+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c8d-797e-b5b7-2863ddaf83e0,Finished in state Completed()
2025-10-02 14:55:18.222501+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,Beginning subflow run 'cyber-dodo' for flow 'run-namespaced-job'
2025-10-02 14:55:24.175526+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"[2025-10-02 23:55:22] All required packages seem to be installed correctly.
"
2025-10-02 14:55:24.177708+00:00,20,b482b04b-8728-447c-89b5-1467e848fb37,0199a56b-9c0d-7eb1-9ce3-cf4f8cf7714c,"[2025-10-02 23:55:22] 로그 파일이 '/app/argos_temp_work/prefect-uppish-ferret-1/prefect-uppish-ferret-1-logs.txt'에 생성되었습니다.
"
