timestamp,level,flow_run_id,task_run_id,message
2025-11-12 00:41:08.350156+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-11-12 00:41:08.352008+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"    result = self.predict(data)
"
2025-11-12 00:41:08.354008+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-11-12 00:41:08.356010+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"    return func(*args, **kwargs)
"
2025-11-12 00:41:08.357845+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-11-12 00:41:08.359969+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"    return self.model.test_step(batch)
"
2025-11-12 00:41:08.361786+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-11-12 00:41:08.363320+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-11-12 00:41:08.365051+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-11-12 00:41:08.366737+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"    results = self(**data, mode=mode)
"
2025-11-12 00:41:08.368212+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 00:41:08.369931+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"    return forward_call(*input, **kwargs)
"
2025-11-12 00:41:08.371570+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-11-12 00:41:08.372850+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"    return self.predict(inputs, data_samples)
"
2025-11-12 00:41:08.374351+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-11-12 00:41:08.375849+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"    x = self.extract_feat(batch_inputs)
"
2025-11-12 00:41:08.377038+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-11-12 00:41:08.378883+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"    x = self.backbone(batch_inputs)
"
2025-11-12 00:41:08.380315+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 00:41:08.381667+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"    return forward_call(*input, **kwargs)
"
2025-11-12 00:41:08.382959+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-11-12 00:41:08.384193+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"    x = blk(x)
"
2025-11-12 00:41:08.385445+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 00:41:08.386668+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"    return forward_call(*input, **kwargs)
"
2025-11-12 00:41:08.387996+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-11-12 00:41:08.389275+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"    x = self.attn(x)
"
2025-11-12 00:41:08.390531+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 00:41:08.391765+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"    return forward_call(*input, **kwargs)
"
2025-11-12 00:41:08.393078+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-11-12 00:41:08.396051+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-11-12 00:41:08.397980+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-11-12 00:41:08.399593+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-11-12 00:41:08.401602+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"RuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.57 GiB total capacity; 5.19 GiB already allocated; 4.00 GiB free; 5.27 GiB reserved in total by PyTorch)
"
2025-11-12 00:41:08.403487+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"
"
2025-11-12 00:41:08.445788+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"[32m2025-11-12T00:41:08.335158+0000[0m [31m[1mAn exception occurred:
"
2025-11-12 00:41:08.448019+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"Traceback (most recent call last):
"
2025-11-12 00:41:08.453932+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-11-12 00:41:08.455527+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"    result = self.predict(data)
"
2025-11-12 00:41:08.457352+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-11-12 00:41:08.459294+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"    return func(*args, **kwargs)
"
2025-11-12 00:41:08.460895+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-11-12 00:41:08.462233+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"    return self.model.test_step(batch)
"
2025-11-12 00:41:08.464183+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-11-12 00:41:08.466035+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-11-12 00:41:08.467629+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-11-12 00:41:08.469513+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"    results = self(**data, mode=mode)
"
2025-11-12 00:41:08.471322+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 00:41:08.472838+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"    return forward_call(*input, **kwargs)
"
2025-11-12 00:41:08.474578+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-11-12 00:41:08.476288+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"    return self.predict(inputs, data_samples)
"
2025-11-12 00:41:08.477717+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-11-12 00:41:08.479542+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"    x = self.extract_feat(batch_inputs)
"
2025-11-12 00:41:08.481176+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-11-12 00:41:08.482388+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"    x = self.backbone(batch_inputs)
"
2025-11-12 00:41:08.483780+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 00:41:08.485129+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"    return forward_call(*input, **kwargs)
"
2025-11-12 00:41:08.486304+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-11-12 00:41:08.487680+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"    x = blk(x)
"
2025-11-12 00:41:08.489023+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 00:41:08.490225+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"    return forward_call(*input, **kwargs)
"
2025-11-12 00:41:08.491590+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-11-12 00:41:08.492856+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"    x = self.attn(x)
"
2025-11-12 00:41:08.493956+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 00:41:08.495249+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"    return forward_call(*input, **kwargs)
"
2025-11-12 00:41:08.496515+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-11-12 00:41:08.497615+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-11-12 00:41:08.498924+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-11-12 00:41:08.500206+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-11-12 00:41:08.501241+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"RuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.57 GiB total capacity; 5.19 GiB already allocated; 4.00 GiB free; 5.27 GiB reserved in total by PyTorch)
"
2025-11-12 00:41:08.502509+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,"[0m
"
2025-11-12 00:41:15.605855+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab61-738f-a4ba-f14159c1863f,Finished in state Completed()
2025-11-12 00:41:24.340686+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab63-7163-9006-bfa69313b36e,"{'msg': 'Traceback (most recent call last):\n  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference\n    result = self.predict(data)\n  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context\n    return func(*args, **kwargs)\n  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict\n    return self.model.test_step(batch)\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step\n    return self._run_forward(data, mode=\'predict\')  # type: ignore\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward\n    results = self(**data, mode=mode)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward\n    return self.predict(inputs, data_samples)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict\n    x = self.extract_feat(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat\n    x = self.backbone(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward\n    x = blk(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward\n    x = self.attn(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward\n    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos\n    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504\nRuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.57 GiB total capacity; 5.19 GiB already allocated; 4.00 GiB free; 5.27 GiB reserved in total by PyTorch)\n', 'retriable': False}"
2025-11-12 00:41:24.347402+00:00,40,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab63-7163-9006-bfa69313b36e,Inference was failed. See the logs for detail.
2025-11-12 00:41:24.349687+00:00,40,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab63-7163-9006-bfa69313b36e,"Task run failed with exception: InferenceFailError() - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 134, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-11-12 00:41:24.365610+00:00,40,bdc45435-a022-482f-8e94-5f50d172e9d7,019a7581-ab63-7163-9006-bfa69313b36e,Finished in state Failed('Task run encountered an exception InferenceFailError: ')
2025-11-12 00:41:24.375612+00:00,40,bdc45435-a022-482f-8e94-5f50d172e9d7,,"Encountered exception during execution: InferenceFailError()
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 518, in run_modint_flow
    inference_result = check_inference_status_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 134, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-11-12 00:41:24.446064+00:00,20,bdc45435-a022-482f-8e94-5f50d172e9d7,,Finished in state Failed('Flow run encountered an exception: InferenceFailError: ')
