timestamp,level,flow_run_id,task_run_id,message
2025-08-29 07:01:37.157481+00:00,20,0afd4d4d-0565-420d-8e80-cb2b1b3b485f,0198f4a1-b965-7377-929d-24003e31d07e,"Running this command in scheduler... /app/modint_prefect/utils/scheduler run --name modint-prefect-melodic-cheetah-1 --cpus 8 --memory 256Gi --gpus 1 --node a40-102,a100-101,a6000-101,a6000-102,a6000-103,v100-101,v100-202 harbor.sia-service.kr/research/siaseg:main-20250827.11 -- python3 tools/infer.py dev-cluster.sia-service.kr 31438 modint-prefect-melodic-cheetah-1 /nas/Projects/C-BIZ01A/Planet/OTR/Jakarta/PSScene_20250802_033838_82_24eb_3B_AnalyticMS_SR_clip_RD.geojson --run-id 51f5a9bc2f8e4a5ea6e95499ded4db40 --logit --save-polygon --polygon-type road_polygon --ext geojson"
2025-08-29 07:01:44.057718+00:00,20,0afd4d4d-0565-420d-8e80-cb2b1b3b485f,0198f4a1-b965-7377-929d-24003e31d07e,
2025-08-29 07:01:44.066070+00:00,20,0afd4d4d-0565-420d-8e80-cb2b1b3b485f,0198f4a1-b965-7377-929d-24003e31d07e,Finished in state Completed()
2025-08-29 07:03:45.066138+00:00,20,0afd4d4d-0565-420d-8e80-cb2b1b3b485f,0198f4a1-b967-7099-b0ca-8b7538fb73bd,"{'user': 'dlk-bot', 'status': 'Pending', 'reason': '', 'age': '28s', 'node': '', 'gpus': '1', 'ports': ''}"
2025-08-29 07:04:37.024029+00:00,20,0afd4d4d-0565-420d-8e80-cb2b1b3b485f,0198f4a1-b96a-752b-acd5-dede886086a7,"{'msg': 'Traceback (most recent call last):\n  File ""/SIAseg/siaseg/apis/seg_runner.py"", line 380, in inference\n    self.runner.test()\n  File ""/usr/local/lib/python3.10/dist-packages/mmengine/runner/runner.py"", line 1823, in test\n    metrics = self.test_loop.run()  # type: ignore\n  File ""/usr/local/lib/python3.10/dist-packages/mmengine/runner/loops.py"", line 450, in run\n    self.runner.call_hook(\'after_test\')\n  File ""/usr/local/lib/python3.10/dist-packages/mmengine/runner/runner.py"", line 1839, in call_hook\n    getattr(hook, fn_name)(self, **kwargs)\n  File ""/SIAseg/siaseg/engine/hooks/visualization_hook.py"", line 128, in after_test\n    self.merger.save_result()\n  File ""/SIAseg/siaseg/engine/hooks/visualization_hook.py"", line 239, in save_result\n    self._save_polygon()\n  File ""/SIAseg/siaseg/engine/hooks/visualization_hook.py"", line 356, in _save_polygon\n    save_as_polygon(\n  File ""/SIAseg/siaseg/apis/polygon.py"", line 44, in save_as_polygon\n    _save_polygon(polygons, input_file_path, output_file_path, rectify=rectify)\n  File ""/SIAseg/siaseg/apis/polygon.py"", line 207, in _save_polygon\n    dst_gdf.to_file(\n  File ""/usr/local/lib/python3.10/dist-packages/geopandas/geodataframe.py"", line 1637, in to_file\n    _to_file(self, filename, driver, schema, index, **kwargs)\n  File ""/usr/local/lib/python3.10/dist-packages/geopandas/io/file.py"", line 731, in _to_file\n    _to_file_pyogrio(df, filename, driver, schema, crs, mode, metadata, **kwargs)\n  File ""/usr/local/lib/python3.10/dist-packages/geopandas/io/file.py"", line 793, in _to_file_pyogrio\n    pyogrio.write_dataframe(df, filename, driver=driver, metadata=metadata, **kwargs)\n  File ""/usr/local/lib/python3.10/dist-packages/pyogrio/geopandas.py"", line 710, in write_dataframe\n    write(\n  File ""/usr/local/lib/python3.10/dist-packages/pyogrio/raw.py"", line 723, in write\n    ogr_write(\n  File ""pyogrio/_io.pyx"", line 2463, in pyogrio._io.ogr_write\n  File ""pyogrio/_io.pyx"", line 2249, in pyogrio._io.create_ogr_dataset_layer\nIsADirectoryError: [Errno 21] Is a directory: \'/nas/Projects/C-BIZ01A/Planet/OTR/Jakarta/PSScene_20250802_033838_82_24eb_3B_AnalyticMS_SR_clip_RD.geojson\'\n', 'retriable': False}"
2025-08-29 07:04:37.029957+00:00,40,0afd4d4d-0565-420d-8e80-cb2b1b3b485f,0198f4a1-b96a-752b-acd5-dede886086a7,Inference was failed. See the logs for detail.
2025-08-29 07:04:37.032249+00:00,40,0afd4d4d-0565-420d-8e80-cb2b1b3b485f,0198f4a1-b96a-752b-acd5-dede886086a7,"Task run failed with exception: InferenceFailError() - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-08-29 07:04:37.044035+00:00,40,0afd4d4d-0565-420d-8e80-cb2b1b3b485f,0198f4a1-b96a-752b-acd5-dede886086a7,Finished in state Failed('Task run encountered an exception InferenceFailError: ')
2025-08-29 07:06:37.729802+00:00,20,0afd4d4d-0565-420d-8e80-cb2b1b3b485f,0198f4a1-b967-7099-b0ca-8b7538fb73bd,Scheduler status succeeded!
2025-08-29 07:06:37.732421+00:00,20,0afd4d4d-0565-420d-8e80-cb2b1b3b485f,0198f4a1-b967-7099-b0ca-8b7538fb73bd,"{'user': 'dlk-bot', 'status': 'Succeeded', 'reason': 'Completed', 'age': '2m', 'node': 'a6000-101', 'gpus': '', 'ports': ''}"
