timestamp,level,flow_run_id,task_run_id,message
2025-11-12 04:49:37.046007+00:00,20,c9737735-6e03-4d0a-868a-67dee8833c0d,,Worker 'KubernetesWorker b5700100-6765-494e-b637-58b56901dc89' submitting flow run 'c9737735-6e03-4d0a-868a-67dee8833c0d'
2025-11-12 04:49:37.299134+00:00,20,c9737735-6e03-4d0a-868a-67dee8833c0d,,Creating Kubernetes job...
2025-11-12 04:49:37.725124+00:00,20,c9737735-6e03-4d0a-868a-67dee8833c0d,,Completed submission of flow run 'c9737735-6e03-4d0a-868a-67dee8833c0d'
2025-11-12 04:49:44.748755+00:00,20,c9737735-6e03-4d0a-868a-67dee8833c0d,,Opening process...
2025-11-12 04:49:47.553030+00:00,20,c9737735-6e03-4d0a-868a-67dee8833c0d,, > Running git_clone step...
2025-11-12 04:49:53.418256+00:00,20,c9737735-6e03-4d0a-868a-67dee8833c0d,,Beginning flow run 'horned-snake' for flow 'run-modint-flow'
2025-11-12 04:49:53.600052+00:00,20,c9737735-6e03-4d0a-868a-67dee8833c0d,019a7666-172f-79c0-8fd0-7a6db5b5586c,This job ID will be used - modint-prefect-horned-snake-1
2025-11-12 04:49:53.605244+00:00,20,c9737735-6e03-4d0a-868a-67dee8833c0d,019a7666-172f-79c0-8fd0-7a6db5b5586c,Finished in state Completed()
2025-11-12 04:49:54.098632+00:00,20,c9737735-6e03-4d0a-868a-67dee8833c0d,019a7666-17c8-7b3d-8d83-a3721468f545,Finished in state Completed()
2025-11-12 04:49:54.157524+00:00,20,c9737735-6e03-4d0a-868a-67dee8833c0d,019a7666-17c9-7cc1-9f52-f3abe74fc7b3,{'scene_path': '/nas/COG/planet/Y2025/M09/D13/planet_20250913_063745_ssc6d3_0016/20250913_063745_ssc6d3_0016_pansharpened_clip_cog.tif'}
2025-11-12 04:49:54.230120+00:00,20,c9737735-6e03-4d0a-868a-67dee8833c0d,019a7666-1a18-7761-8f82-fd1a0353c26f,Finished in state Completed()
2025-11-12 04:49:55.279136+00:00,20,c9737735-6e03-4d0a-868a-67dee8833c0d,019a7666-17c8-78f2-b14f-2f8680f997e6,Beginning subflow run 'cocky-degu' for flow 'run-namespaced-job'
2025-11-12 04:50:25.759024+00:00,20,c9737735-6e03-4d0a-868a-67dee8833c0d,019a7666-17c8-78f2-b14f-2f8680f997e6,"Loads checkpoint by local backend from path: /tmp/tmppnhtyj5p/checkpoint/model_final.pth
"
2025-11-12 04:50:25.761418+00:00,20,c9737735-6e03-4d0a-868a-67dee8833c0d,019a7666-17c8-78f2-b14f-2f8680f997e6,"Downloading artifacts:   0%|          | 0/7 [00:00<?, ?it/s]Downloading artifacts:  14%|█▍        | 1/7 [00:00<00:00, 3998.38it/s]Downloading artifacts:  29%|██▊       | 2/7 [00:00<00:00, 640.45it/s] Downloading artifacts:  43%|████▎     | 3/7 [00:00<00:00, 41.38it/s] Downloading artifacts:  57%|█████▋    | 4/7 [00:00<00:00, 52.49it/s]Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 45.21it/s]Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 45.21it/s]Downloading artifacts:  86%|████████▌ | 6/7 [00:00<00:00, 45.21it/s]Downloading artifacts: 100%|██████████| 7/7 [00:04<00:00, 45.21it/s]Downloading artifacts: 100%|██████████| 7/7 [00:04<00:00,  1.45it/s]
"
2025-11-12 04:50:27.039760+00:00,20,c9737735-6e03-4d0a-868a-67dee8833c0d,019a7666-17c8-78f2-b14f-2f8680f997e6,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 8507.72it/s]
"
2025-11-12 04:50:28.157905+00:00,20,c9737735-6e03-4d0a-868a-67dee8833c0d,019a7666-17c8-78f2-b14f-2f8680f997e6,"/usr/local/lib/python3.8/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=linear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
"
2025-11-12 04:50:28.160433+00:00,20,c9737735-6e03-4d0a-868a-67dee8833c0d,019a7666-17c8-78f2-b14f-2f8680f997e6,"  warnings.warn(
"
2025-11-12 04:50:28.162375+00:00,20,c9737735-6e03-4d0a-868a-67dee8833c0d,019a7666-17c8-78f2-b14f-2f8680f997e6,"2025-11-12 04:50:28.155 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-11-12 04:50:28.164633+00:00,20,c9737735-6e03-4d0a-868a-67dee8833c0d,019a7666-17c8-78f2-b14f-2f8680f997e6,"Traceback (most recent call last):
"
2025-11-12 04:50:28.166750+00:00,20,c9737735-6e03-4d0a-868a-67dee8833c0d,019a7666-17c8-78f2-b14f-2f8680f997e6,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-11-12 04:50:28.168694+00:00,20,c9737735-6e03-4d0a-868a-67dee8833c0d,019a7666-17c8-78f2-b14f-2f8680f997e6,"    result = self.predict(data)
"
2025-11-12 04:50:28.170734+00:00,20,c9737735-6e03-4d0a-868a-67dee8833c0d,019a7666-17c8-78f2-b14f-2f8680f997e6,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-11-12 04:50:28.172583+00:00,20,c9737735-6e03-4d0a-868a-67dee8833c0d,019a7666-17c8-78f2-b14f-2f8680f997e6,"    return func(*args, **kwargs)
"
2025-11-12 04:50:28.174248+00:00,20,c9737735-6e03-4d0a-868a-67dee8833c0d,019a7666-17c8-78f2-b14f-2f8680f997e6,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-11-12 04:50:28.176129+00:00,20,c9737735-6e03-4d0a-868a-67dee8833c0d,019a7666-17c8-78f2-b14f-2f8680f997e6,"    return self.model.test_step(batch)
"
2025-11-12 04:50:28.177936+00:00,20,c9737735-6e03-4d0a-868a-67dee8833c0d,019a7666-17c8-78f2-b14f-2f8680f997e6,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-11-12 04:50:28.180108+00:00,20,c9737735-6e03-4d0a-868a-67dee8833c0d,019a7666-17c8-78f2-b14f-2f8680f997e6,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-11-12 04:50:28.181917+00:00,20,c9737735-6e03-4d0a-868a-67dee8833c0d,019a7666-17c8-78f2-b14f-2f8680f997e6,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-11-12 04:50:28.183543+00:00,20,c9737735-6e03-4d0a-868a-67dee8833c0d,019a7666-17c8-78f2-b14f-2f8680f997e6,"    results = self(**data, mode=mode)
"
2025-11-12 04:50:28.184988+00:00,20,c9737735-6e03-4d0a-868a-67dee8833c0d,019a7666-17c8-78f2-b14f-2f8680f997e6,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
