timestamp,level,flow_run_id,task_run_id,message
2025-10-15 08:40:41.276948+00:00,20,ad36df50-c71d-448a-8d9e-c3bb70413c47,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run 'ad36df50-c71d-448a-8d9e-c3bb70413c47'
2025-10-15 08:40:41.443745+00:00,20,ad36df50-c71d-448a-8d9e-c3bb70413c47,,Creating Kubernetes job...
2025-10-15 08:40:42.359045+00:00,20,ad36df50-c71d-448a-8d9e-c3bb70413c47,,Completed submission of flow run 'ad36df50-c71d-448a-8d9e-c3bb70413c47'
2025-10-15 08:40:49.819882+00:00,20,ad36df50-c71d-448a-8d9e-c3bb70413c47,,Opening process...
2025-10-15 08:40:52.468349+00:00,20,ad36df50-c71d-448a-8d9e-c3bb70413c47,, > Running git_clone step...
2025-10-15 08:40:58.261548+00:00,20,ad36df50-c71d-448a-8d9e-c3bb70413c47,,Beginning flow run 'solid-pheasant' for flow 'run-modint-flow'
2025-10-15 08:40:58.475667+00:00,20,ad36df50-c71d-448a-8d9e-c3bb70413c47,0199e707-96ba-7539-917c-7cd3f07ac3c6,This job ID will be used - modint-prefect-solid-pheasant-1
2025-10-15 08:40:58.482407+00:00,20,ad36df50-c71d-448a-8d9e-c3bb70413c47,0199e707-96ba-7539-917c-7cd3f07ac3c6,Finished in state Completed()
2025-10-15 08:40:58.981848+00:00,20,ad36df50-c71d-448a-8d9e-c3bb70413c47,0199e707-9776-7484-a53c-75a22bc8f611,Finished in state Completed()
2025-10-15 08:40:59.126919+00:00,20,ad36df50-c71d-448a-8d9e-c3bb70413c47,0199e707-977a-733b-81c4-c80144214d8a,{'scene_path': '/nas/COG/planet/Y2025/M03/D30/planet_20250330_005924_ssc13d1_0010/20250330_005924_ssc13d1_0010_pansharpened_clip_cog.tif'}
2025-10-15 08:40:59.135749+00:00,20,ad36df50-c71d-448a-8d9e-c3bb70413c47,0199e707-99c5-7c07-a1a7-6fa32722966d,Finished in state Completed()
2025-10-15 08:41:00.125060+00:00,20,ad36df50-c71d-448a-8d9e-c3bb70413c47,0199e707-9776-73d6-b31c-5036bdc7dc94,Beginning subflow run 'loud-tuna' for flow 'run-namespaced-job'
2025-10-15 08:41:07.684376+00:00,20,ad36df50-c71d-448a-8d9e-c3bb70413c47,0199e707-9776-73d6-b31c-5036bdc7dc94,"Downloading artifacts:   0%|          | 0/13 [00:00<?, ?it/s]2025/10/15 08:41:07 INFO mlflow.store.artifact.artifact_repo: The progress bar can be disabled by setting the environment variable MLFLOW_ENABLE_ARTIFACTS_PROGRESS_BAR to false
"
2025-10-15 08:41:43.054136+00:00,20,ad36df50-c71d-448a-8d9e-c3bb70413c47,0199e707-9776-73d6-b31c-5036bdc7dc94,"Loads checkpoint by local backend from path: /tmp/tmpmqf8e6go/checkpoint/model_final.pth
"
