timestamp,level,flow_run_id,task_run_id,message
2025-10-15 06:18:35.085553+00:00,20,e939a721-b59b-4d4b-9f15-17b5042b2cc3,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run 'e939a721-b59b-4d4b-9f15-17b5042b2cc3'
2025-10-15 06:18:35.426073+00:00,20,e939a721-b59b-4d4b-9f15-17b5042b2cc3,,Creating Kubernetes job...
2025-10-15 06:18:37.131642+00:00,20,e939a721-b59b-4d4b-9f15-17b5042b2cc3,,Completed submission of flow run 'e939a721-b59b-4d4b-9f15-17b5042b2cc3'
2025-10-15 06:18:43.722285+00:00,20,e939a721-b59b-4d4b-9f15-17b5042b2cc3,,Opening process...
2025-10-15 06:18:46.349027+00:00,20,e939a721-b59b-4d4b-9f15-17b5042b2cc3,, > Running git_clone step...
2025-10-15 06:18:52.181931+00:00,20,e939a721-b59b-4d4b-9f15-17b5042b2cc3,,Beginning flow run 'nondescript-penguin' for flow 'run-modint-flow'
2025-10-15 06:18:52.342151+00:00,20,e939a721-b59b-4d4b-9f15-17b5042b2cc3,0199e685-7db7-70b9-8d7f-e80199b7c367,This job ID will be used - modint-prefect-nondescript-penguin-1
2025-10-15 06:18:52.348435+00:00,20,e939a721-b59b-4d4b-9f15-17b5042b2cc3,0199e685-7db7-70b9-8d7f-e80199b7c367,Finished in state Completed()
2025-10-15 06:18:52.946392+00:00,20,e939a721-b59b-4d4b-9f15-17b5042b2cc3,0199e685-7e40-747c-a89e-fbf3444f4cfb,Finished in state Completed()
2025-10-15 06:18:52.989381+00:00,20,e939a721-b59b-4d4b-9f15-17b5042b2cc3,0199e685-7e41-7434-8808-387963a74a5f,{'scene_path': '/nas/COG/planet/Y2025/M09/D13/planet_20250913_234119_ssc4d3_0013/20250913_234119_ssc4d3_0013_pansharpened_clip_cog.tif'}
2025-10-15 06:18:53.097160+00:00,20,e939a721-b59b-4d4b-9f15-17b5042b2cc3,0199e685-8105-7642-92b3-b0e7dd67860c,Finished in state Completed()
2025-10-15 06:18:54.594095+00:00,20,e939a721-b59b-4d4b-9f15-17b5042b2cc3,0199e685-7e40-7139-88b0-310f94e86e24,Beginning subflow run 'smiling-boar' for flow 'run-namespaced-job'
2025-10-15 06:19:27.070422+00:00,20,e939a721-b59b-4d4b-9f15-17b5042b2cc3,0199e685-7e40-7139-88b0-310f94e86e24,"Downloading artifacts:   0%|          | 0/7 [00:00<?, ?it/s]Downloading artifacts:  14%|█▍        | 1/7 [00:00<00:00, 4987.28it/s]Downloading artifacts:  29%|██▊       | 2/7 [00:00<00:00, 4226.00it/s]Downloading artifacts:  43%|████▎     | 3/7 [00:00<00:00, 11.95it/s]  Downloading artifacts:  43%|████▎     | 3/7 [00:00<00:00, 11.95it/s]Downloading artifacts:  57%|█████▋    | 4/7 [00:00<00:00, 11.95it/s]Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 13.40it/s]Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 13.40it/s]Downloading artifacts:  86%|████████▌ | 6/7 [00:00<00:00, 13.40it/s]Downloading artifacts: 100%|██████████| 7/7 [00:04<00:00,  1.01it/s]Downloading artifacts: 100%|██████████| 7/7 [00:04<00:00,  1.01it/s]Downloading artifacts: 100%|██████████| 7/7 [00:04<00:00,  1.40it/s]
"
2025-10-15 06:19:27.076013+00:00,20,e939a721-b59b-4d4b-9f15-17b5042b2cc3,0199e685-7e40-7139-88b0-310f94e86e24,"Loads checkpoint by local backend from path: /tmp/tmpsnhew0td/checkpoint/model_final.pth
"
2025-10-15 06:19:29.384564+00:00,20,e939a721-b59b-4d4b-9f15-17b5042b2cc3,0199e685-7e40-7139-88b0-310f94e86e24,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 10951.19it/s]
"
2025-10-15 06:19:50.207290+00:00,20,e939a721-b59b-4d4b-9f15-17b5042b2cc3,0199e685-7e40-7139-88b0-310f94e86e24,"AAAA 52.05
"
2025-10-15 06:19:50.212764+00:00,20,e939a721-b59b-4d4b-9f15-17b5042b2cc3,0199e685-7e40-7139-88b0-310f94e86e24,"AAAA 50.32
"
2025-10-15 06:19:50.214749+00:00,20,e939a721-b59b-4d4b-9f15-17b5042b2cc3,0199e685-7e40-7139-88b0-310f94e86e24,"AAAA 48.09
"
2025-10-15 06:19:50.216592+00:00,20,e939a721-b59b-4d4b-9f15-17b5042b2cc3,0199e685-7e40-7139-88b0-310f94e86e24,"AAAA 45.75
"
2025-10-15 06:19:50.219152+00:00,20,e939a721-b59b-4d4b-9f15-17b5042b2cc3,0199e685-7e40-7139-88b0-310f94e86e24,"AAAA 43.45
"
2025-10-15 06:19:50.220991+00:00,20,e939a721-b59b-4d4b-9f15-17b5042b2cc3,0199e685-7e40-7139-88b0-310f94e86e24,"AAAA 41.22
"
2025-10-15 06:19:50.222759+00:00,20,e939a721-b59b-4d4b-9f15-17b5042b2cc3,0199e685-7e40-7139-88b0-310f94e86e24,"AAAA 39.07
"
2025-10-15 06:19:50.223984+00:00,20,e939a721-b59b-4d4b-9f15-17b5042b2cc3,0199e685-7e40-7139-88b0-310f94e86e24,"AAAA 37.14
"
2025-10-15 06:19:50.225607+00:00,20,e939a721-b59b-4d4b-9f15-17b5042b2cc3,0199e685-7e40-7139-88b0-310f94e86e24,"AAAA 35.3
"
2025-10-15 06:19:50.227087+00:00,20,e939a721-b59b-4d4b-9f15-17b5042b2cc3,0199e685-7e40-7139-88b0-310f94e86e24,"AAAA 33.56
"
2025-10-15 06:19:50.228777+00:00,20,e939a721-b59b-4d4b-9f15-17b5042b2cc3,0199e685-7e40-7139-88b0-310f94e86e24,"AAAA 31.9
"
2025-10-15 06:19:50.230402+00:00,20,e939a721-b59b-4d4b-9f15-17b5042b2cc3,0199e685-7e40-7139-88b0-310f94e86e24,"AAAA 30.33
"
2025-10-15 06:19:50.233756+00:00,20,e939a721-b59b-4d4b-9f15-17b5042b2cc3,0199e685-7e40-7139-88b0-310f94e86e24,"AAAA 28.85
"
2025-10-15 06:19:50.234911+00:00,20,e939a721-b59b-4d4b-9f15-17b5042b2cc3,0199e685-7e40-7139-88b0-310f94e86e24,"AAAA 27.44
"
2025-10-15 06:19:50.236336+00:00,20,e939a721-b59b-4d4b-9f15-17b5042b2cc3,0199e685-7e40-7139-88b0-310f94e86e24,"AAAA 26.1
"
2025-10-15 06:19:50.237878+00:00,20,e939a721-b59b-4d4b-9f15-17b5042b2cc3,0199e685-7e40-7139-88b0-310f94e86e24,"AAAA 24.84
"
2025-10-15 06:19:50.239125+00:00,20,e939a721-b59b-4d4b-9f15-17b5042b2cc3,0199e685-7e40-7139-88b0-310f94e86e24,"AAAA 23.63
"
2025-10-15 06:19:50.240532+00:00,20,e939a721-b59b-4d4b-9f15-17b5042b2cc3,0199e685-7e40-7139-88b0-310f94e86e24,"AAAA 22.48
"
2025-10-15 06:19:50.241945+00:00,20,e939a721-b59b-4d4b-9f15-17b5042b2cc3,0199e685-7e40-7139-88b0-310f94e86e24,"AAAA 21.38
"
2025-10-15 06:19:50.243298+00:00,20,e939a721-b59b-4d4b-9f15-17b5042b2cc3,0199e685-7e40-7139-88b0-310f94e86e24,"AAAA 20.33
"
2025-10-15 06:19:50.244886+00:00,20,e939a721-b59b-4d4b-9f15-17b5042b2cc3,0199e685-7e40-7139-88b0-310f94e86e24,"AAAA 19.32
"
2025-10-15 06:19:50.246073+00:00,20,e939a721-b59b-4d4b-9f15-17b5042b2cc3,0199e685-7e40-7139-88b0-310f94e86e24,"AAAA 18.35
"
2025-10-15 06:19:50.247467+00:00,20,e939a721-b59b-4d4b-9f15-17b5042b2cc3,0199e685-7e40-7139-88b0-310f94e86e24,"AAAA 17.42
"
2025-10-15 06:19:50.248801+00:00,20,e939a721-b59b-4d4b-9f15-17b5042b2cc3,0199e685-7e40-7139-88b0-310f94e86e24,"AAAA 16.53
"
2025-10-15 06:19:50.250014+00:00,20,e939a721-b59b-4d4b-9f15-17b5042b2cc3,0199e685-7e40-7139-88b0-310f94e86e24,"AAAA 15.67
"
2025-10-15 06:19:50.251439+00:00,20,e939a721-b59b-4d4b-9f15-17b5042b2cc3,0199e685-7e40-7139-88b0-310f94e86e24,"AAAA 14.84
"
2025-10-15 06:19:50.252719+00:00,20,e939a721-b59b-4d4b-9f15-17b5042b2cc3,0199e685-7e40-7139-88b0-310f94e86e24,"AAAA 14.04
"
