timestamp,level,flow_run_id,task_run_id,message
2025-10-31 06:47:11.926189+00:00,20,b2e2c204-7361-4740-8120-265c16ef0f67,,Worker 'KubernetesWorker 2eef4ca3-1a3c-4874-ae0a-cd98fb643060' submitting flow run 'b2e2c204-7361-4740-8120-265c16ef0f67'
2025-10-31 06:47:12.129379+00:00,20,b2e2c204-7361-4740-8120-265c16ef0f67,,Creating Kubernetes job...
2025-10-31 06:47:12.606025+00:00,20,b2e2c204-7361-4740-8120-265c16ef0f67,,Completed submission of flow run 'b2e2c204-7361-4740-8120-265c16ef0f67'
2025-10-31 06:47:18.661562+00:00,20,b2e2c204-7361-4740-8120-265c16ef0f67,,Opening process...
2025-10-31 06:47:21.276928+00:00,20,b2e2c204-7361-4740-8120-265c16ef0f67,, > Running git_clone step...
2025-10-31 06:47:26.544465+00:00,20,b2e2c204-7361-4740-8120-265c16ef0f67,,Beginning flow run 'visionary-barnacle' for flow 'run-bhc-segmentation-flow'
2025-10-31 06:47:26.551228+00:00,20,b2e2c204-7361-4740-8120-265c16ef0f67,,Using quad ID: L15-1735E-1264N
2025-10-31 06:47:26.735047+00:00,20,b2e2c204-7361-4740-8120-265c16ef0f67,019a3905-66e9-7cb5-a7c0-69fd580f4a05,Finished in state Completed()
2025-10-31 06:47:26.737109+00:00,20,b2e2c204-7361-4740-8120-265c16ef0f67,,Input path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2025_09_mosaic_cog_L15-1735E-1264N.vrt
2025-10-31 06:47:26.738398+00:00,20,b2e2c204-7361-4740-8120-265c16ef0f67,,Output directory: /nas/Projects/N-BHC24A/segmentation
