timestamp,level,flow_run_id,task_run_id,message
2025-10-15 07:17:11.990480+00:00,20,74c8d702-f59b-429e-af75-20eeb76a6a98,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '74c8d702-f59b-429e-af75-20eeb76a6a98'
2025-10-15 07:17:12.220652+00:00,20,74c8d702-f59b-429e-af75-20eeb76a6a98,,Creating Kubernetes job...
2025-10-15 07:17:12.946630+00:00,20,74c8d702-f59b-429e-af75-20eeb76a6a98,,Completed submission of flow run '74c8d702-f59b-429e-af75-20eeb76a6a98'
2025-10-15 07:17:19.528168+00:00,20,74c8d702-f59b-429e-af75-20eeb76a6a98,,Opening process...
2025-10-15 07:17:22.250062+00:00,20,74c8d702-f59b-429e-af75-20eeb76a6a98,, > Running git_clone step...
2025-10-15 07:17:28.106884+00:00,20,74c8d702-f59b-429e-af75-20eeb76a6a98,,Beginning flow run 'vegan-fox' for flow 'run-modint-flow'
2025-10-15 07:17:28.281225+00:00,20,74c8d702-f59b-429e-af75-20eeb76a6a98,0199e6bb-23ce-75be-b063-cfb7ea6abc5a,This job ID will be used - modint-prefect-vegan-fox-1
2025-10-15 07:17:28.284041+00:00,20,74c8d702-f59b-429e-af75-20eeb76a6a98,0199e6bb-23ce-75be-b063-cfb7ea6abc5a,Finished in state Completed()
2025-10-15 07:17:28.799067+00:00,20,74c8d702-f59b-429e-af75-20eeb76a6a98,0199e6bb-245d-7c70-89f5-74527bd614d8,Finished in state Completed()
2025-10-15 07:17:28.865860+00:00,20,74c8d702-f59b-429e-af75-20eeb76a6a98,0199e6bb-245f-718c-80a2-dede08de2bbe,{'scene_path': '/nas/COG/planet/Y2025/M05/D28/planet_20250528_003913_ssc13_u0001/20250528_003913_ssc13_u0001_pansharpened_clip_cog.tif'}
2025-10-15 07:17:28.978106+00:00,20,74c8d702-f59b-429e-af75-20eeb76a6a98,0199e6bb-26ef-7765-a141-8c183190e17e,Finished in state Completed()
2025-10-15 07:17:30.109623+00:00,20,74c8d702-f59b-429e-af75-20eeb76a6a98,0199e6bb-245e-7948-9492-be8011183303,Beginning subflow run 'phenomenal-cougar' for flow 'run-namespaced-job'
2025-10-15 07:18:02.023663+00:00,20,74c8d702-f59b-429e-af75-20eeb76a6a98,0199e6bb-245e-7948-9492-be8011183303,"Downloading artifacts:   0%|          | 0/7 [00:00<?, ?it/s]Downloading artifacts:  14%|█▍        | 1/7 [00:00<00:00, 5077.85it/s]Downloading artifacts:  29%|██▊       | 2/7 [00:00<00:00, 509.91it/s] Downloading artifacts:  43%|████▎     | 3/7 [00:00<00:00, 34.97it/s] Downloading artifacts:  57%|█████▋    | 4/7 [00:00<00:00, 43.53it/s]Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 45.63it/s]Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 45.63it/s]Downloading artifacts:  86%|████████▌ | 6/7 [00:00<00:00, 45.63it/s]Downloading artifacts: 100%|██████████| 7/7 [00:05<00:00, 45.63it/s]Downloading artifacts: 100%|██████████| 7/7 [00:05<00:00,  1.22it/s]
"
2025-10-15 07:18:02.027213+00:00,20,74c8d702-f59b-429e-af75-20eeb76a6a98,0199e6bb-245e-7948-9492-be8011183303,"Loads checkpoint by local backend from path: /tmp/tmp0t6hienm/checkpoint/model_final.pth
"
2025-10-15 07:18:03.178903+00:00,20,74c8d702-f59b-429e-af75-20eeb76a6a98,0199e6bb-245e-7948-9492-be8011183303,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 10230.01it/s]
"
2025-10-15 07:18:04.323084+00:00,20,74c8d702-f59b-429e-af75-20eeb76a6a98,0199e6bb-245e-7948-9492-be8011183303,"/usr/local/lib/python3.8/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=linear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
"
2025-10-15 07:18:04.325516+00:00,20,74c8d702-f59b-429e-af75-20eeb76a6a98,0199e6bb-245e-7948-9492-be8011183303,"  warnings.warn(
"
2025-10-15 07:18:04.329273+00:00,20,74c8d702-f59b-429e-af75-20eeb76a6a98,0199e6bb-245e-7948-9492-be8011183303,"2025-10-15 07:18:04.310 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-10-15 07:18:04.331343+00:00,20,74c8d702-f59b-429e-af75-20eeb76a6a98,0199e6bb-245e-7948-9492-be8011183303,"Traceback (most recent call last):
"
2025-10-15 07:18:04.333507+00:00,20,74c8d702-f59b-429e-af75-20eeb76a6a98,0199e6bb-245e-7948-9492-be8011183303,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 07:18:04.335855+00:00,20,74c8d702-f59b-429e-af75-20eeb76a6a98,0199e6bb-245e-7948-9492-be8011183303,"    result = self.predict(data)
"
2025-10-15 07:18:04.337994+00:00,20,74c8d702-f59b-429e-af75-20eeb76a6a98,0199e6bb-245e-7948-9492-be8011183303,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 07:18:04.340099+00:00,20,74c8d702-f59b-429e-af75-20eeb76a6a98,0199e6bb-245e-7948-9492-be8011183303,"    return func(*args, **kwargs)
"
2025-10-15 07:18:04.342021+00:00,20,74c8d702-f59b-429e-af75-20eeb76a6a98,0199e6bb-245e-7948-9492-be8011183303,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 07:18:04.343920+00:00,20,74c8d702-f59b-429e-af75-20eeb76a6a98,0199e6bb-245e-7948-9492-be8011183303,"    return self.model.test_step(batch)
"
2025-10-15 07:18:04.345731+00:00,20,74c8d702-f59b-429e-af75-20eeb76a6a98,0199e6bb-245e-7948-9492-be8011183303,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 07:18:04.347433+00:00,20,74c8d702-f59b-429e-af75-20eeb76a6a98,0199e6bb-245e-7948-9492-be8011183303,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 07:18:04.349335+00:00,20,74c8d702-f59b-429e-af75-20eeb76a6a98,0199e6bb-245e-7948-9492-be8011183303,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 07:18:04.351157+00:00,20,74c8d702-f59b-429e-af75-20eeb76a6a98,0199e6bb-245e-7948-9492-be8011183303,"    results = self(**data, mode=mode)
"
2025-10-15 07:18:04.352695+00:00,20,74c8d702-f59b-429e-af75-20eeb76a6a98,0199e6bb-245e-7948-9492-be8011183303,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
