timestamp,level,flow_run_id,task_run_id,message
2025-10-22 07:31:49.004457+00:00,20,af71fbbe-91e5-4519-9996-8aaa4a14c356,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run 'af71fbbe-91e5-4519-9996-8aaa4a14c356'
2025-10-22 07:31:51.442531+00:00,20,af71fbbe-91e5-4519-9996-8aaa4a14c356,,Creating Kubernetes job...
2025-10-22 07:31:51.612822+00:00,20,af71fbbe-91e5-4519-9996-8aaa4a14c356,,Completed submission of flow run 'af71fbbe-91e5-4519-9996-8aaa4a14c356'
2025-10-22 07:31:58.136896+00:00,20,af71fbbe-91e5-4519-9996-8aaa4a14c356,,Opening process...
2025-10-22 07:32:01.064512+00:00,20,af71fbbe-91e5-4519-9996-8aaa4a14c356,, > Running git_clone step...
2025-10-22 07:32:07.152902+00:00,20,af71fbbe-91e5-4519-9996-8aaa4a14c356,,Beginning flow run 'hilarious-gazelle' for flow 'run-modint-flow'
2025-10-22 07:32:07.335391+00:00,20,af71fbbe-91e5-4519-9996-8aaa4a14c356,019a0ad5-1194-7347-8b39-7c9ef181fff3,This job ID will be used - modint-prefect-hilarious-gazelle-1
2025-10-22 07:32:07.341297+00:00,20,af71fbbe-91e5-4519-9996-8aaa4a14c356,019a0ad5-1194-7347-8b39-7c9ef181fff3,Finished in state Completed()
2025-10-22 07:32:07.880510+00:00,20,af71fbbe-91e5-4519-9996-8aaa4a14c356,019a0ad5-1230-762f-96c8-47663e6e8ac2,Finished in state Completed()
2025-10-22 07:32:07.935674+00:00,20,af71fbbe-91e5-4519-9996-8aaa4a14c356,019a0ad5-1233-7a98-a00f-582069bf7ebb,{'scene_path': '/nas/Dataset/securewatch/geofocus/20240110_50cm_Hamju/050195143010_01/050195143010_01_P001_PSH/23NOV22020447-S2AS-050195143010_01_P001.TIF'}
2025-10-22 07:32:08.010941+00:00,20,af71fbbe-91e5-4519-9996-8aaa4a14c356,019a0ad5-14ab-74ba-83b9-4d53c8c6c8c8,Finished in state Completed()
2025-10-22 07:32:09.807208+00:00,20,af71fbbe-91e5-4519-9996-8aaa4a14c356,019a0ad5-1231-70c2-a17e-a0d49f7b1d03,Beginning subflow run 'steadfast-toucan' for flow 'run-namespaced-job'
2025-10-22 07:32:17.951003+00:00,20,af71fbbe-91e5-4519-9996-8aaa4a14c356,019a0ad5-1231-70c2-a17e-a0d49f7b1d03,"Downloading artifacts:   0%|          | 0/13 [00:00<?, ?it/s]2025/10/22 07:32:17 INFO mlflow.store.artifact.artifact_repo: The progress bar can be disabled by setting the environment variable MLFLOW_ENABLE_ARTIFACTS_PROGRESS_BAR to false
"
2025-10-22 07:32:54.705693+00:00,20,af71fbbe-91e5-4519-9996-8aaa4a14c356,019a0ad5-1231-70c2-a17e-a0d49f7b1d03,"Downloading artifacts:   8%|▊         | 1/13 [00:00<00:00, 111.92it/s]Downloading artifacts:  15%|█▌        | 2/13 [00:00<00:00, 169.14it/s]Downloading artifacts:  23%|██▎       | 3/13 [00:00<00:00, 222.70it/s]Downloading artifacts:  31%|███       | 4/13 [00:00<00:00, 179.28it/s]Downloading artifacts:  38%|███▊      | 5/13 [00:00<00:00, 165.61it/s]Downloading artifacts:  46%|████▌     | 6/13 [00:00<00:00, 186.00it/s]Downloading artifacts:  54%|█████▍    | 7/13 [00:00<00:00, 150.51it/s]Downloading artifacts:  62%|██████▏   | 8/13 [00:00<00:00, 166.56it/s]Downloading artifacts:  69%|██████▉   | 9/13 [00:00<00:00, 181.96it/s]Downloading artifacts:  77%|███████▋  | 10/13 [00:00<00:00, 182.92it/s]Downloading artifacts:  85%|████████▍ | 11/13 [00:00<00:00, 188.05it/s]Downloading artifacts:  92%|█████████▏| 12/13 [00:00<00:00, 80.11it/s] Downloading artifacts:  92%|█████████▏| 12/13 [00:00<00:00, 80.11it/s]Downloading artifacts: 100%|██████████| 13/13 [00:14<00:00, 80.11it/s]Downloading artifacts: 100%|██████████| 13/13 [00:14<00:00,  1.11s/it]
"
2025-10-22 07:32:54.709450+00:00,20,af71fbbe-91e5-4519-9996-8aaa4a14c356,019a0ad5-1231-70c2-a17e-a0d49f7b1d03,"Loads checkpoint by local backend from path: /tmp/tmpejewe59h/checkpoint/model_final.pth
"
2025-10-22 07:32:56.127139+00:00,20,af71fbbe-91e5-4519-9996-8aaa4a14c356,019a0ad5-1231-70c2-a17e-a0d49f7b1d03,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 13025.79it/s]
"
2025-10-22 07:33:00.660441+00:00,20,af71fbbe-91e5-4519-9996-8aaa4a14c356,019a0ad5-1231-70c2-a17e-a0d49f7b1d03,"2025-10-22 07:33:00.662 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-10-22 07:33:00.663049+00:00,20,af71fbbe-91e5-4519-9996-8aaa4a14c356,019a0ad5-1231-70c2-a17e-a0d49f7b1d03,"Traceback (most recent call last):
"
2025-10-22 07:33:00.665177+00:00,20,af71fbbe-91e5-4519-9996-8aaa4a14c356,019a0ad5-1231-70c2-a17e-a0d49f7b1d03,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-22 07:33:00.667494+00:00,20,af71fbbe-91e5-4519-9996-8aaa4a14c356,019a0ad5-1231-70c2-a17e-a0d49f7b1d03,"    result = self.predict(data)
"
2025-10-22 07:33:00.669758+00:00,20,af71fbbe-91e5-4519-9996-8aaa4a14c356,019a0ad5-1231-70c2-a17e-a0d49f7b1d03,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-22 07:33:00.671402+00:00,20,af71fbbe-91e5-4519-9996-8aaa4a14c356,019a0ad5-1231-70c2-a17e-a0d49f7b1d03,"    return func(*args, **kwargs)
"
2025-10-22 07:33:00.673156+00:00,20,af71fbbe-91e5-4519-9996-8aaa4a14c356,019a0ad5-1231-70c2-a17e-a0d49f7b1d03,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-22 07:33:00.674642+00:00,20,af71fbbe-91e5-4519-9996-8aaa4a14c356,019a0ad5-1231-70c2-a17e-a0d49f7b1d03,"    return self.model.test_step(batch)
"
2025-10-22 07:33:00.676540+00:00,20,af71fbbe-91e5-4519-9996-8aaa4a14c356,019a0ad5-1231-70c2-a17e-a0d49f7b1d03,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-22 07:33:00.678437+00:00,20,af71fbbe-91e5-4519-9996-8aaa4a14c356,019a0ad5-1231-70c2-a17e-a0d49f7b1d03,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-22 07:33:00.680365+00:00,20,af71fbbe-91e5-4519-9996-8aaa4a14c356,019a0ad5-1231-70c2-a17e-a0d49f7b1d03,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-22 07:33:00.681794+00:00,20,af71fbbe-91e5-4519-9996-8aaa4a14c356,019a0ad5-1231-70c2-a17e-a0d49f7b1d03,"    results = self(**data, mode=mode)
"
