timestamp,level,flow_run_id,task_run_id,message
2025-10-31 05:43:00.279603+00:00,20,9b61e267-34c0-4adb-923d-a59bc641631a,,Worker 'KubernetesWorker dd8da5d6-45af-4244-a22a-2d47ea425ac5' submitting flow run '9b61e267-34c0-4adb-923d-a59bc641631a'
2025-10-31 05:43:00.579188+00:00,20,9b61e267-34c0-4adb-923d-a59bc641631a,,Creating Kubernetes job...
2025-10-31 05:43:00.789588+00:00,20,9b61e267-34c0-4adb-923d-a59bc641631a,,Completed submission of flow run '9b61e267-34c0-4adb-923d-a59bc641631a'
2025-10-31 05:43:06.934724+00:00,20,9b61e267-34c0-4adb-923d-a59bc641631a,,Opening process...
2025-10-31 05:43:09.584097+00:00,20,9b61e267-34c0-4adb-923d-a59bc641631a,, > Running git_clone step...
2025-10-31 05:43:15.105588+00:00,20,9b61e267-34c0-4adb-923d-a59bc641631a,,Beginning flow run 'organic-perch' for flow 'run-bhc-segmentation-flow'
2025-10-31 05:43:15.119230+00:00,20,9b61e267-34c0-4adb-923d-a59bc641631a,,Using quad ID: L15-1746E-1268N
2025-10-31 05:43:15.328062+00:00,20,9b61e267-34c0-4adb-923d-a59bc641631a,019a38ca-a238-7413-96ad-c6a914296374,Finished in state Completed()
2025-10-31 05:43:15.330086+00:00,20,9b61e267-34c0-4adb-923d-a59bc641631a,,Input path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2025_09_mosaic_cog_L15-1746E-1268N.vrt
2025-10-31 05:43:15.331746+00:00,20,9b61e267-34c0-4adb-923d-a59bc641631a,,Output directory: /nas/Projects/N-BHC24A/segmentation
2025-10-31 05:48:35.496670+00:00,20,9b61e267-34c0-4adb-923d-a59bc641631a,,Rescheduling flow run for resubmission in response to SIGTERM
2025-10-31 05:48:35.613551+00:00,20,9b61e267-34c0-4adb-923d-a59bc641631a,,Rescheduled flow run for resubmission
2025-10-31 06:00:35.662888+00:00,20,9b61e267-34c0-4adb-923d-a59bc641631a,,Worker 'KubernetesWorker dd8da5d6-45af-4244-a22a-2d47ea425ac5' submitting flow run '9b61e267-34c0-4adb-923d-a59bc641631a'
2025-10-31 06:00:35.843286+00:00,20,9b61e267-34c0-4adb-923d-a59bc641631a,,Creating Kubernetes job...
2025-10-31 06:00:36.367095+00:00,20,9b61e267-34c0-4adb-923d-a59bc641631a,,Completed submission of flow run '9b61e267-34c0-4adb-923d-a59bc641631a'
2025-10-31 06:00:55.982209+00:00,20,9b61e267-34c0-4adb-923d-a59bc641631a,,Opening process...
