timestamp,level,flow_run_id,task_run_id,message
2025-10-31 06:44:26.285714+00:00,20,fa17dab2-e111-4a54-8e4e-b2f0033b653d,,Worker 'KubernetesWorker 2eef4ca3-1a3c-4874-ae0a-cd98fb643060' submitting flow run 'fa17dab2-e111-4a54-8e4e-b2f0033b653d'
2025-10-31 06:44:26.809126+00:00,20,fa17dab2-e111-4a54-8e4e-b2f0033b653d,,Creating Kubernetes job...
2025-10-31 06:44:27.066553+00:00,20,fa17dab2-e111-4a54-8e4e-b2f0033b653d,,Completed submission of flow run 'fa17dab2-e111-4a54-8e4e-b2f0033b653d'
2025-10-31 06:44:33.872256+00:00,20,fa17dab2-e111-4a54-8e4e-b2f0033b653d,,Opening process...
2025-10-31 06:44:36.621920+00:00,20,fa17dab2-e111-4a54-8e4e-b2f0033b653d,, > Running git_clone step...
2025-10-31 06:44:42.219120+00:00,20,fa17dab2-e111-4a54-8e4e-b2f0033b653d,,Beginning flow run 'platinum-rooster' for flow 'run-bhc-segmentation-flow'
2025-10-31 06:44:42.227669+00:00,20,fa17dab2-e111-4a54-8e4e-b2f0033b653d,,Using quad ID: L15-1739E-1263N
2025-10-31 06:44:51.793852+00:00,20,fa17dab2-e111-4a54-8e4e-b2f0033b653d,019a3902-e4c8-7dd5-92b9-8e68c2b66e05,Finished in state Completed()
2025-10-31 06:44:51.795974+00:00,20,fa17dab2-e111-4a54-8e4e-b2f0033b653d,,Input path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2025_09_mosaic_cog_L15-1739E-1263N.vrt
2025-10-31 06:44:51.796707+00:00,20,fa17dab2-e111-4a54-8e4e-b2f0033b653d,,Output directory: /nas/Projects/N-BHC24A/segmentation
