timestamp,level,flow_run_id,task_run_id,message
2025-11-11 01:21:40.679608+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bcff-76b4-8710-67358f799876,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-11-11 01:21:40.681662+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bcff-76b4-8710-67358f799876,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-11-11 01:21:40.683376+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bcff-76b4-8710-67358f799876,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-11-11 01:21:40.685318+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bcff-76b4-8710-67358f799876,"    results = self(**data, mode=mode)
"
2025-11-11 01:21:40.686615+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bcff-76b4-8710-67358f799876,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-11 01:21:40.687926+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bcff-76b4-8710-67358f799876,"    return forward_call(*input, **kwargs)
"
2025-11-11 01:21:40.689059+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bcff-76b4-8710-67358f799876,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-11-11 01:21:40.690375+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bcff-76b4-8710-67358f799876,"    return self.predict(inputs, data_samples)
"
2025-11-11 01:21:40.692083+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bcff-76b4-8710-67358f799876,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-11-11 01:21:40.693415+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bcff-76b4-8710-67358f799876,"    x = self.extract_feat(batch_inputs)
"
2025-11-11 01:21:40.694542+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bcff-76b4-8710-67358f799876,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-11-11 01:21:40.695384+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bcff-76b4-8710-67358f799876,"    x = self.backbone(batch_inputs)
"
2025-11-11 01:21:40.696220+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bcff-76b4-8710-67358f799876,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-11 01:21:40.697056+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bcff-76b4-8710-67358f799876,"    return forward_call(*input, **kwargs)
"
2025-11-11 01:21:40.697878+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bcff-76b4-8710-67358f799876,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-11-11 01:21:40.698707+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bcff-76b4-8710-67358f799876,"    x = blk(x)
"
2025-11-11 01:21:40.699518+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bcff-76b4-8710-67358f799876,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-11 01:21:40.700375+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bcff-76b4-8710-67358f799876,"    return forward_call(*input, **kwargs)
"
2025-11-11 01:21:40.701209+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bcff-76b4-8710-67358f799876,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-11-11 01:21:40.702044+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bcff-76b4-8710-67358f799876,"    x = self.attn(x)
"
2025-11-11 01:21:40.702861+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bcff-76b4-8710-67358f799876,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-11 01:21:40.703731+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bcff-76b4-8710-67358f799876,"    return forward_call(*input, **kwargs)
"
2025-11-11 01:21:40.704544+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bcff-76b4-8710-67358f799876,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-11-11 01:21:40.705107+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bcff-76b4-8710-67358f799876,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-11-11 01:21:40.705670+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bcff-76b4-8710-67358f799876,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-11-11 01:21:40.706242+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bcff-76b4-8710-67358f799876,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-11-11 01:21:40.706802+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bcff-76b4-8710-67358f799876,"RuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 15.77 GiB total capacity; 9.66 GiB already allocated; 169.31 MiB free; 14.18 GiB reserved in total by PyTorch)
"
2025-11-11 01:21:40.707398+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bcff-76b4-8710-67358f799876,"
"
2025-11-11 01:21:40.707958+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bcff-76b4-8710-67358f799876,"[32m2025-11-11T01:21:40.648265+0000[0m [31m[1mAn exception occurred:
"
2025-11-11 01:21:40.708525+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bcff-76b4-8710-67358f799876,"Traceback (most recent call last):
"
2025-11-11 01:21:40.709080+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bcff-76b4-8710-67358f799876,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-11-11 01:21:40.709732+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bcff-76b4-8710-67358f799876,"    result = self.predict(data)
"
2025-11-11 01:21:40.710465+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bcff-76b4-8710-67358f799876,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-11-11 01:21:40.713139+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bcff-76b4-8710-67358f799876,"    return func(*args, **kwargs)
"
2025-11-11 01:21:40.714422+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bcff-76b4-8710-67358f799876,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-11-11 01:21:40.714994+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bcff-76b4-8710-67358f799876,"    return self.model.test_step(batch)
"
2025-11-11 01:21:40.715568+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bcff-76b4-8710-67358f799876,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-11-11 01:21:40.744239+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bcff-76b4-8710-67358f799876,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-11-11 01:21:40.746412+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bcff-76b4-8710-67358f799876,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-11-11 01:21:40.748362+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bcff-76b4-8710-67358f799876,"    results = self(**data, mode=mode)
"
2025-11-11 01:21:40.750487+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bcff-76b4-8710-67358f799876,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-11 01:21:40.752613+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bcff-76b4-8710-67358f799876,"    return forward_call(*input, **kwargs)
"
2025-11-11 01:21:40.755320+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bcff-76b4-8710-67358f799876,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-11-11 01:21:40.757085+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bcff-76b4-8710-67358f799876,"    return self.predict(inputs, data_samples)
"
2025-11-11 01:21:40.758972+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bcff-76b4-8710-67358f799876,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-11-11 01:21:40.760894+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bcff-76b4-8710-67358f799876,"    x = self.extract_feat(batch_inputs)
"
2025-11-11 01:21:40.762572+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bcff-76b4-8710-67358f799876,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-11-11 01:21:40.764534+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bcff-76b4-8710-67358f799876,"    x = self.backbone(batch_inputs)
"
2025-11-11 01:21:40.766362+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bcff-76b4-8710-67358f799876,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-11 01:21:40.767745+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bcff-76b4-8710-67358f799876,"    return forward_call(*input, **kwargs)
"
2025-11-11 01:21:40.768920+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bcff-76b4-8710-67358f799876,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-11-11 01:21:40.770599+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bcff-76b4-8710-67358f799876,"    x = blk(x)
"
2025-11-11 01:21:40.772289+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bcff-76b4-8710-67358f799876,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-11 01:21:40.773812+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bcff-76b4-8710-67358f799876,"    return forward_call(*input, **kwargs)
"
2025-11-11 01:21:40.775515+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bcff-76b4-8710-67358f799876,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-11-11 01:21:40.777006+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bcff-76b4-8710-67358f799876,"    x = self.attn(x)
"
2025-11-11 01:21:40.778289+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bcff-76b4-8710-67358f799876,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-11 01:21:40.779831+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bcff-76b4-8710-67358f799876,"    return forward_call(*input, **kwargs)
"
2025-11-11 01:21:40.781283+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bcff-76b4-8710-67358f799876,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-11-11 01:21:40.782554+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bcff-76b4-8710-67358f799876,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-11-11 01:21:40.784093+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bcff-76b4-8710-67358f799876,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-11-11 01:21:40.785573+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bcff-76b4-8710-67358f799876,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-11-11 01:21:40.787456+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bcff-76b4-8710-67358f799876,"RuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 15.77 GiB total capacity; 9.66 GiB already allocated; 169.31 MiB free; 14.18 GiB reserved in total by PyTorch)
"
2025-11-11 01:21:40.788886+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bcff-76b4-8710-67358f799876,"[0m
"
2025-11-11 01:21:47.225835+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bd01-7ab6-9a2c-98e61b081385,"{'msg': 'Traceback (most recent call last):\n  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference\n    result = self.predict(data)\n  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context\n    return func(*args, **kwargs)\n  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict\n    return self.model.test_step(batch)\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step\n    return self._run_forward(data, mode=\'predict\')  # type: ignore\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward\n    results = self(**data, mode=mode)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward\n    return self.predict(inputs, data_samples)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict\n    x = self.extract_feat(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat\n    x = self.backbone(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward\n    x = blk(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward\n    x = self.attn(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward\n    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos\n    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504\nRuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 15.77 GiB total capacity; 9.66 GiB already allocated; 169.31 MiB free; 14.18 GiB reserved in total by PyTorch)\n', 'retriable': False}"
2025-11-11 01:21:47.232258+00:00,40,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bd01-7ab6-9a2c-98e61b081385,Inference was failed. See the logs for detail.
2025-11-11 01:21:47.234482+00:00,40,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bd01-7ab6-9a2c-98e61b081385,"Task run failed with exception: InferenceFailError() - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-11-11 01:21:47.250261+00:00,40,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bd01-7ab6-9a2c-98e61b081385,Finished in state Failed('Task run encountered an exception InferenceFailError: ')
2025-11-11 01:21:48.909224+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,019a7080-bcff-76b4-8710-67358f799876,Finished in state Completed()
2025-11-11 01:21:48.919827+00:00,40,a4553d63-16bc-44f4-8c1e-65a9deee9001,,"Encountered exception during execution: InferenceFailError()
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 528, in run_modint_flow
    inference_result = check_inference_status_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-11-11 01:21:48.997386+00:00,20,a4553d63-16bc-44f4-8c1e-65a9deee9001,,Finished in state Failed('Flow run encountered an exception: InferenceFailError: ')
