timestamp,level,flow_run_id,task_run_id,message
2025-09-12 02:15:21.654624+00:00,20,fab77d25-1bcf-4025-891f-6ad79ddecdfd,,Worker 'KubernetesWorker 60ba2673-f28e-4e96-bb27-de594dcc54dd' submitting flow run 'fab77d25-1bcf-4025-891f-6ad79ddecdfd'
2025-09-12 02:15:21.825536+00:00,20,fab77d25-1bcf-4025-891f-6ad79ddecdfd,,Creating Kubernetes job...
2025-09-12 02:15:23.708754+00:00,20,fab77d25-1bcf-4025-891f-6ad79ddecdfd,,Completed submission of flow run 'fab77d25-1bcf-4025-891f-6ad79ddecdfd'
2025-09-12 02:15:32.175018+00:00,20,fab77d25-1bcf-4025-891f-6ad79ddecdfd,,Opening process...
2025-09-12 02:15:34.924359+00:00,20,fab77d25-1bcf-4025-891f-6ad79ddecdfd,, > Running git_clone step...
2025-09-12 02:15:41.086602+00:00,20,fab77d25-1bcf-4025-891f-6ad79ddecdfd,,Beginning flow run 'zealous-roadrunner' for flow 'run-bhc-change-detection-flow'
2025-09-12 02:15:41.093179+00:00,20,fab77d25-1bcf-4025-891f-6ad79ddecdfd,,Using quad ID: L15-1737E-1269N
2025-09-12 02:15:41.094728+00:00,20,fab77d25-1bcf-4025-891f-6ad79ddecdfd,,Input path: /nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif
2025-09-12 02:15:41.096205+00:00,20,fab77d25-1bcf-4025-891f-6ad79ddecdfd,,Output directory: /nas/Projects/N-BHC24A/change_detection
2025-09-12 02:15:41.228029+00:00,20,fab77d25-1bcf-4025-891f-6ad79ddecdfd,01993bb4-fd43-7f35-b86d-17b485fed313,This job ID will be used - prefect-zealous-roadrunner-1
2025-09-12 02:15:41.235468+00:00,20,fab77d25-1bcf-4025-891f-6ad79ddecdfd,01993bb4-fd43-7f35-b86d-17b485fed313,Finished in state Completed()
2025-09-12 02:15:41.466431+00:00,20,fab77d25-1bcf-4025-891f-6ad79ddecdfd,01993bb4-fdb7-7302-91e2-4887881c1e32,No completed run found for quad_id 'L15-1737E-1269N' in 2024-10.
2025-09-12 02:15:41.471513+00:00,20,fab77d25-1bcf-4025-891f-6ad79ddecdfd,01993bb4-fdb7-7302-91e2-4887881c1e32,Finished in state Completed()
2025-09-12 02:15:41.474349+00:00,40,fab77d25-1bcf-4025-891f-6ad79ddecdfd,,"Encountered exception during execution: FileNotFoundError('Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1737E-1269N--building.gpkg')
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-hotfix-added-separate-worker-for-bhc/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1737E-1269N--building.gpkg"
2025-09-12 02:15:41.628762+00:00,20,fab77d25-1bcf-4025-891f-6ad79ddecdfd,,Finished in state Failed('Flow run encountered an exception: FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1737E-1269N--building.gpkg')
2025-09-12 02:15:41.631466+00:00,40,fab77d25-1bcf-4025-891f-6ad79ddecdfd,,"Engine execution exited with unexpected exception
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-hotfix-added-separate-worker-for-bhc/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1737E-1269N--building.gpkg"
2025-09-12 02:15:42.530783+00:00,40,fab77d25-1bcf-4025-891f-6ad79ddecdfd,,Process for flow run 'zealous-roadrunner' exited with status code: 1
