timestamp,level,flow_run_id,task_run_id,message
2025-10-13 00:09:58.767915+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run 'a5fade11-7048-4578-862c-2fc1d79b446c'
2025-10-13 00:09:59.639479+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,,Creating Kubernetes job...
2025-10-13 00:10:02.730643+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,,Completed submission of flow run 'a5fade11-7048-4578-862c-2fc1d79b446c'
2025-10-13 00:10:11.565220+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,,Opening process...
2025-10-13 00:10:14.235395+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,, > Running git_clone step...
2025-10-13 00:10:20.192081+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,,Beginning flow run 'discerning-clam' for flow 'run-bhc-change-detection-flow'
2025-10-13 00:10:20.207533+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,,Using quad ID: L15-1734E-1268N
2025-10-13 00:10:20.209097+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,,Input path: /nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif
2025-10-13 00:10:20.210572+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,,Output directory: /nas/Projects/N-BHC24A/change_detection
2025-10-13 00:10:20.336485+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-5ecf-7426-b371-6ca0dffbadab,This job ID will be used - prefect-discerning-clam-1
2025-10-13 00:10:20.342254+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-5ecf-7426-b371-6ca0dffbadab,Finished in state Completed()
2025-10-13 00:10:20.601116+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-5f39-786c-b24e-06090dc309fb,Searching with specific quad_id pattern: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_*--L15-1734E-1268N--building.gpkg
2025-10-13 00:10:21.388096+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-5f39-786c-b24e-06090dc309fb,Finished in state Completed()
2025-10-13 00:10:21.520556+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-6353-761e-a29d-528a1b04a180,Finished in state Completed()
2025-10-13 00:10:21.632982+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-63d7-7b0b-a83a-3a5687ca2f9d,Finished in state Completed()
2025-10-13 00:10:21.649830+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,,Previous RGB VRT path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1734E-1268N.vrt
2025-10-13 00:10:21.652326+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,,Current RGB VRT path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1734E-1268N.vrt
2025-10-13 00:10:21.654274+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,,Previous mask path: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_mosaic_cog--L15-1734E-1268N--building.gpkg
2025-10-13 00:10:21.656363+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,,Current mask path: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_11_mosaic_cog--L15-1734E-1268N--building.gpkg
2025-10-13 00:10:21.801447+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-64ca-754d-9b57-480fe6ea9e48,Finished in state Completed()
2025-10-13 00:10:25.179250+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,Beginning subflow run 'skilled-sturgeon' for flow 'run-namespaced-job'
2025-10-13 00:10:34.915907+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"[2025-10-13 09:10:32] All required packages seem to be installed correctly.
"
2025-10-13 00:10:34.917956+00:00,20,a5fade11-7048-4578-862c-2fc1d79b446c,0199dae7-645a-7011-a8c8-e0e52d7a6272,"[2025-10-13 09:10:33] 로그 파일이 '/app/argos_temp_work/prefect-discerning-clam-1/prefect-discerning-clam-1-logs.txt'에 생성되었습니다.
"
