timestamp,level,flow_run_id,task_run_id,message
2025-10-31 01:25:30.955117+00:00,20,b0606b3f-c28a-41f5-9303-6a4a86beaf0c,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run 'b0606b3f-c28a-41f5-9303-6a4a86beaf0c'
2025-10-31 01:25:31.152632+00:00,20,b0606b3f-c28a-41f5-9303-6a4a86beaf0c,,Creating Kubernetes job...
2025-10-31 01:25:31.372535+00:00,20,b0606b3f-c28a-41f5-9303-6a4a86beaf0c,,Completed submission of flow run 'b0606b3f-c28a-41f5-9303-6a4a86beaf0c'
2025-10-31 01:25:37.697639+00:00,20,b0606b3f-c28a-41f5-9303-6a4a86beaf0c,,Opening process...
2025-10-31 01:25:40.381371+00:00,20,b0606b3f-c28a-41f5-9303-6a4a86beaf0c,, > Running git_clone step...
2025-10-31 01:25:46.803742+00:00,20,b0606b3f-c28a-41f5-9303-6a4a86beaf0c,,Beginning flow run 'electric-ara' for flow 'run-modint-flow'
2025-10-31 01:25:46.979694+00:00,20,b0606b3f-c28a-41f5-9303-6a4a86beaf0c,019a37de-e8d6-76e5-b6f6-25046a5c373d,This job ID will be used - modint-prefect-electric-ara-1
2025-10-31 01:25:46.984760+00:00,20,b0606b3f-c28a-41f5-9303-6a4a86beaf0c,019a37de-e8d6-76e5-b6f6-25046a5c373d,Finished in state Completed()
2025-10-31 01:25:47.469167+00:00,20,b0606b3f-c28a-41f5-9303-6a4a86beaf0c,019a37de-e96b-7e2c-9933-ee18619b512b,Finished in state Completed()
2025-10-31 01:25:47.544089+00:00,20,b0606b3f-c28a-41f5-9303-6a4a86beaf0c,019a37de-e96f-7f23-aee3-a750b2aaf51b,{'scene_path': '/nas/Dataset/s3/sia_aws_s3/sia-paxsapiens/raw/G-NKI01A/Planet/Kangson/20250926_DPRK_NFC_Kangson_skysatscene_pansharpened_udm2/SkySatScene/20250926_231231_ssc2d3_0007_pansharpened_clip.tif'}
2025-10-31 01:25:47.653433+00:00,20,b0606b3f-c28a-41f5-9303-6a4a86beaf0c,019a37de-ebba-7ff6-b903-63de2c1848be,Finished in state Completed()
2025-10-31 01:25:48.711459+00:00,20,b0606b3f-c28a-41f5-9303-6a4a86beaf0c,019a37de-e96c-77e8-b55b-742edbb19a55,Beginning subflow run 'transparent-coua' for flow 'run-namespaced-job'
2025-10-31 01:26:19.146615+00:00,20,b0606b3f-c28a-41f5-9303-6a4a86beaf0c,019a37de-e96c-77e8-b55b-742edbb19a55,"Loads checkpoint by local backend from path: /tmp/tmprybztzp5/checkpoint/model_final.pth
"
