timestamp,level,flow_run_id,task_run_id,message
2025-11-12 00:39:36.100119+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"Loads checkpoint by local backend from path: /tmp/tmpeun3sia5/checkpoint/model_final.pth
"
2025-11-12 00:39:36.102631+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"Downloading artifacts:   0%|          | 0/7 [00:00<?, ?it/s]Downloading artifacts:  14%|█▍        | 1/7 [00:00<00:00, 6932.73it/s]Downloading artifacts:  29%|██▊       | 2/7 [00:00<00:00, 3318.28it/s]Downloading artifacts:  43%|████▎     | 3/7 [00:00<00:00, 54.70it/s]  Downloading artifacts:  57%|█████▋    | 4/7 [00:00<00:00, 63.14it/s]Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 70.51it/s]Downloading artifacts:  86%|████████▌ | 6/7 [00:00<00:00, 74.42it/s]Downloading artifacts: 100%|██████████| 7/7 [00:04<00:00,  1.46it/s]Downloading artifacts: 100%|██████████| 7/7 [00:04<00:00,  1.46it/s]Downloading artifacts: 100%|██████████| 7/7 [00:04<00:00,  1.46it/s]
"
2025-11-12 00:39:37.537907+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 9510.89it/s]
"
2025-11-12 00:39:38.672076+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"/usr/local/lib/python3.8/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=linear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
"
2025-11-12 00:39:38.674375+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"  warnings.warn(
"
2025-11-12 00:39:38.676334+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"2025-11-12 00:39:38.669 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-11-12 00:39:38.678355+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"Traceback (most recent call last):
"
2025-11-12 00:39:38.681057+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-11-12 00:39:38.682998+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"    result = self.predict(data)
"
2025-11-12 00:39:38.685147+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-11-12 00:39:38.691897+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"    return func(*args, **kwargs)
"
2025-11-12 00:39:38.694142+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-11-12 00:39:38.696135+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"    return self.model.test_step(batch)
"
2025-11-12 00:39:38.698060+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-11-12 00:39:38.699888+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-11-12 00:39:38.701529+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-11-12 00:39:38.703602+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"    results = self(**data, mode=mode)
"
2025-11-12 00:39:38.705952+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 00:39:38.708081+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"    return forward_call(*input, **kwargs)
"
2025-11-12 00:39:38.709996+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-11-12 00:39:38.711571+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"    return self.predict(inputs, data_samples)
"
2025-11-12 00:39:38.713339+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-11-12 00:39:38.715052+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"    x = self.extract_feat(batch_inputs)
"
2025-11-12 00:39:38.716557+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-11-12 00:39:38.718326+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"    x = self.backbone(batch_inputs)
"
2025-11-12 00:39:38.719937+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 00:39:38.721285+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"    return forward_call(*input, **kwargs)
"
2025-11-12 00:39:38.722805+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-11-12 00:39:38.724285+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"    x = blk(x)
"
2025-11-12 00:39:38.725586+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 00:39:38.727077+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"    return forward_call(*input, **kwargs)
"
2025-11-12 00:39:38.728578+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-11-12 00:39:38.729809+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"    x = self.attn(x)
"
2025-11-12 00:39:38.731145+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 00:39:38.732506+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"    return forward_call(*input, **kwargs)
"
2025-11-12 00:39:38.733676+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-11-12 00:39:38.734608+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-11-12 00:39:38.741677+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-11-12 00:39:38.742955+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-11-12 00:39:38.744469+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"RuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.57 GiB total capacity; 5.19 GiB already allocated; 4.01 GiB free; 5.27 GiB reserved in total by PyTorch)
"
2025-11-12 00:39:38.745914+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"
"
2025-11-12 00:39:38.747142+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"[32m2025-11-12T00:39:38.669415+0000[0m [31m[1mAn exception occurred:
"
2025-11-12 00:39:38.748691+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"Traceback (most recent call last):
"
2025-11-12 00:39:38.750255+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-11-12 00:39:38.751642+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"    result = self.predict(data)
"
2025-11-12 00:39:38.753322+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-11-12 00:39:38.754935+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"    return func(*args, **kwargs)
"
2025-11-12 00:39:38.756323+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-11-12 00:39:38.757989+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"    return self.model.test_step(batch)
"
2025-11-12 00:39:38.759587+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-11-12 00:39:38.760921+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-11-12 00:39:38.762439+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-11-12 00:39:38.763960+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"    results = self(**data, mode=mode)
"
2025-11-12 00:39:38.765274+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 00:39:38.766810+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"    return forward_call(*input, **kwargs)
"
2025-11-12 00:39:38.768320+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-11-12 00:39:38.769892+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"    return self.predict(inputs, data_samples)
"
2025-11-12 00:39:38.771297+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-11-12 00:39:38.772717+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"    x = self.extract_feat(batch_inputs)
"
2025-11-12 00:39:38.773929+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-11-12 00:39:38.775343+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"    x = self.backbone(batch_inputs)
"
2025-11-12 00:39:38.776736+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 00:39:38.777976+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"    return forward_call(*input, **kwargs)
"
2025-11-12 00:39:38.779372+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-11-12 00:39:38.780660+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"    x = blk(x)
"
2025-11-12 00:39:38.781748+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 00:39:38.783061+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"    return forward_call(*input, **kwargs)
"
2025-11-12 00:39:38.784348+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-11-12 00:39:38.785466+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"    x = self.attn(x)
"
2025-11-12 00:39:38.786743+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-11-12 00:39:38.788064+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"    return forward_call(*input, **kwargs)
"
2025-11-12 00:39:38.789120+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-11-12 00:39:38.790385+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-11-12 00:39:38.791603+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-11-12 00:39:38.792633+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-11-12 00:39:38.793874+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"RuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.57 GiB total capacity; 5.19 GiB already allocated; 4.01 GiB free; 5.27 GiB reserved in total by PyTorch)
"
2025-11-12 00:39:38.795134+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,"[0m
"
2025-11-12 00:39:46.028853+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728a-7ac4-ac97-4cf3de103cbb,Finished in state Completed()
2025-11-12 00:40:04.162453+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728d-7b46-9510-195a6fd3f529,"{'msg': 'Traceback (most recent call last):\n  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference\n    result = self.predict(data)\n  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context\n    return func(*args, **kwargs)\n  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict\n    return self.model.test_step(batch)\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step\n    return self._run_forward(data, mode=\'predict\')  # type: ignore\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward\n    results = self(**data, mode=mode)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward\n    return self.predict(inputs, data_samples)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict\n    x = self.extract_feat(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat\n    x = self.backbone(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward\n    x = blk(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward\n    x = self.attn(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward\n    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos\n    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504\nRuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.57 GiB total capacity; 5.19 GiB already allocated; 4.01 GiB free; 5.27 GiB reserved in total by PyTorch)\n', 'retriable': False}"
2025-11-12 00:40:04.168643+00:00,40,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728d-7b46-9510-195a6fd3f529,Inference was failed. See the logs for detail.
2025-11-12 00:40:04.170768+00:00,40,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728d-7b46-9510-195a6fd3f529,"Task run failed with exception: InferenceFailError() - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 134, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-11-12 00:40:04.185149+00:00,40,8028df80-b59a-485e-a282-c7e9875bb0a7,019a7580-728d-7b46-9510-195a6fd3f529,Finished in state Failed('Task run encountered an exception InferenceFailError: ')
2025-11-12 00:40:04.194823+00:00,40,8028df80-b59a-485e-a282-c7e9875bb0a7,,"Encountered exception during execution: InferenceFailError()
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 518, in run_modint_flow
    inference_result = check_inference_status_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 183, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 134, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-11-12 00:40:04.262512+00:00,20,8028df80-b59a-485e-a282-c7e9875bb0a7,,Finished in state Failed('Flow run encountered an exception: InferenceFailError: ')
