timestamp,level,flow_run_id,task_run_id,message
2025-11-13 10:02:06.141270+00:00,20,fe0c4ed7-bd97-42b3-9168-c7701dddd05a,,Worker 'KubernetesWorker b5700100-6765-494e-b637-58b56901dc89' submitting flow run 'fe0c4ed7-bd97-42b3-9168-c7701dddd05a'
2025-11-13 10:02:06.317667+00:00,20,fe0c4ed7-bd97-42b3-9168-c7701dddd05a,,Creating Kubernetes job...
2025-11-13 10:02:06.650149+00:00,20,fe0c4ed7-bd97-42b3-9168-c7701dddd05a,,Completed submission of flow run 'fe0c4ed7-bd97-42b3-9168-c7701dddd05a'
2025-11-13 10:02:13.510307+00:00,20,fe0c4ed7-bd97-42b3-9168-c7701dddd05a,,Opening process...
2025-11-13 10:02:16.205215+00:00,20,fe0c4ed7-bd97-42b3-9168-c7701dddd05a,, > Running git_clone step...
2025-11-13 10:02:21.411576+00:00,20,fe0c4ed7-bd97-42b3-9168-c7701dddd05a,,Beginning flow run 'convivial-lion' for flow 'run-modint-flow'
2025-11-13 10:02:21.583687+00:00,20,fe0c4ed7-bd97-42b3-9168-c7701dddd05a,019a7caa-8585-78bd-9bfb-c718518b4ed4,This job ID will be used - modint-prefect-convivial-lion-1
2025-11-13 10:02:21.588782+00:00,20,fe0c4ed7-bd97-42b3-9168-c7701dddd05a,019a7caa-8585-78bd-9bfb-c718518b4ed4,Finished in state Completed()
2025-11-13 10:02:22.088259+00:00,20,fe0c4ed7-bd97-42b3-9168-c7701dddd05a,019a7caa-8617-79a0-a94e-bbba6126eea5,Finished in state Completed()
2025-11-13 10:02:22.144236+00:00,20,fe0c4ed7-bd97-42b3-9168-c7701dddd05a,019a7caa-861a-7cfb-aa9b-ed508bef09d8,{'detections': '/ext-nas/modint-prefect-workspace/geofocus_after_s3/251110_대구산항_skysatcollect_pansharpened_udm2/SuperX_Ship_Detection/20251110_063112_ssc8_u0001_pansharpened_clip.geojson'}
2025-11-13 10:02:22.220377+00:00,20,fe0c4ed7-bd97-42b3-9168-c7701dddd05a,019a7caa-886e-784d-947c-f868a32f97e4,Finished in state Completed()
2025-11-13 10:02:23.448774+00:00,20,fe0c4ed7-bd97-42b3-9168-c7701dddd05a,019a7caa-8618-7cae-a4d5-8f0a479c10ba,Beginning subflow run 'incredible-hoatzin' for flow 'run-namespaced-job'
2025-11-13 10:02:31.191116+00:00,20,fe0c4ed7-bd97-42b3-9168-c7701dddd05a,019a7caa-8618-7cae-a4d5-8f0a479c10ba,"11/13 10:02:31 - mmengine - [5m[4m[33mWARNING[0m - Failed to search registry with scope ""recls"" in the ""batch augment"" registry tree. As a workaround, the current ""batch augment"" registry in ""mmpretrain"" is used to build instance. This may cause unexpected failure when running the built modules. Please check whether ""recls"" is a correct scope, or whether the registry is initialized.
"
2025-11-13 10:02:31.193908+00:00,20,fe0c4ed7-bd97-42b3-9168-c7701dddd05a,019a7caa-8618-7cae-a4d5-8f0a479c10ba,"11/13 10:02:31 - mmengine - [4m[37mINFO[0m - Because batch augmentations are enabled, the data preprocessor automatically enables the `to_onehot` option to generate one-hot format labels.
"
2025-11-13 10:02:36.805913+00:00,20,fe0c4ed7-bd97-42b3-9168-c7701dddd05a,019a7caa-8618-7cae-a4d5-8f0a479c10ba,"Loads checkpoint by local backend from path: /tmp/tmp0901t8s1/checkpoint/model_final.pth
"
2025-11-13 10:02:36.808428+00:00,20,fe0c4ed7-bd97-42b3-9168-c7701dddd05a,019a7caa-8618-7cae-a4d5-8f0a479c10ba,"11/13 10:02:36 - mmengine - [5m[4m[33mWARNING[0m - The prefix is not set in metric class DumpGeojsonResults.
"
2025-11-13 10:02:37.212156+00:00,20,fe0c4ed7-bd97-42b3-9168-c7701dddd05a,019a7caa-8618-7cae-a4d5-8f0a479c10ba,"Downloading artifacts:   0%|          | 0/2 [00:00<?, ?it/s]Downloading artifacts:  50%|█████     | 1/2 [00:00<00:00, 33.14it/s]Downloading artifacts: 100%|██████████| 2/2 [00:01<00:00,  1.78it/s]Downloading artifacts: 100%|██████████| 2/2 [00:01<00:00,  1.78it/s]Downloading artifacts: 100%|██████████| 2/2 [00:01<00:00,  1.78it/s]
"
