timestamp,level,flow_run_id,task_run_id,message
2025-09-12 02:32:07.699866+00:00,20,dd459451-ac86-4d04-8f60-4df248bec4a2,,Worker 'KubernetesWorker 60ba2673-f28e-4e96-bb27-de594dcc54dd' submitting flow run 'dd459451-ac86-4d04-8f60-4df248bec4a2'
2025-09-12 02:32:07.945874+00:00,20,dd459451-ac86-4d04-8f60-4df248bec4a2,,Creating Kubernetes job...
2025-09-12 02:32:09.155118+00:00,20,dd459451-ac86-4d04-8f60-4df248bec4a2,,Completed submission of flow run 'dd459451-ac86-4d04-8f60-4df248bec4a2'
2025-09-12 02:32:16.614260+00:00,20,dd459451-ac86-4d04-8f60-4df248bec4a2,,Opening process...
2025-09-12 02:32:19.332307+00:00,20,dd459451-ac86-4d04-8f60-4df248bec4a2,, > Running git_clone step...
2025-09-12 02:32:24.384946+00:00,20,dd459451-ac86-4d04-8f60-4df248bec4a2,,Beginning flow run 'saffron-camel' for flow 'run-bhc-change-detection-flow'
2025-09-12 02:32:24.391335+00:00,20,dd459451-ac86-4d04-8f60-4df248bec4a2,,Using quad ID: L15-1753E-1259N
2025-09-12 02:32:24.392775+00:00,20,dd459451-ac86-4d04-8f60-4df248bec4a2,,Input path: /nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif
2025-09-12 02:32:24.394162+00:00,20,dd459451-ac86-4d04-8f60-4df248bec4a2,,Output directory: /nas/Projects/N-BHC24A/change_detection
2025-09-12 02:32:24.530029+00:00,20,dd459451-ac86-4d04-8f60-4df248bec4a2,01993bc4-4c65-7def-8fbc-8406f8dc052d,This job ID will be used - prefect-saffron-camel-1
2025-09-12 02:32:24.535969+00:00,20,dd459451-ac86-4d04-8f60-4df248bec4a2,01993bc4-4c65-7def-8fbc-8406f8dc052d,Finished in state Completed()
2025-09-12 02:32:24.772469+00:00,20,dd459451-ac86-4d04-8f60-4df248bec4a2,01993bc4-4cdb-7f2f-937c-6d9d707da37f,No completed run found for quad_id 'L15-1753E-1259N' in 2024-10.
2025-09-12 02:32:24.779730+00:00,20,dd459451-ac86-4d04-8f60-4df248bec4a2,01993bc4-4cdb-7f2f-937c-6d9d707da37f,Finished in state Completed()
2025-09-12 02:32:24.785456+00:00,40,dd459451-ac86-4d04-8f60-4df248bec4a2,,"Encountered exception during execution: FileNotFoundError('Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1753E-1259N--building.gpkg')
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-hotfix-added-separate-worker-for-bhc/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1753E-1259N--building.gpkg"
2025-09-12 02:32:24.917394+00:00,20,dd459451-ac86-4d04-8f60-4df248bec4a2,,Finished in state Failed('Flow run encountered an exception: FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1753E-1259N--building.gpkg')
2025-09-12 02:32:24.920141+00:00,40,dd459451-ac86-4d04-8f60-4df248bec4a2,,"Engine execution exited with unexpected exception
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-hotfix-added-separate-worker-for-bhc/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1753E-1259N--building.gpkg"
2025-09-12 02:32:26.250022+00:00,40,dd459451-ac86-4d04-8f60-4df248bec4a2,,Process for flow run 'saffron-camel' exited with status code: 1
