timestamp,level,flow_run_id,task_run_id,message
2025-11-12 04:54:28.959085+00:00,20,b04da8ac-a2da-49c1-a751-2d0b6d781bfb,,Worker 'KubernetesWorker b5700100-6765-494e-b637-58b56901dc89' submitting flow run 'b04da8ac-a2da-49c1-a751-2d0b6d781bfb'
2025-11-12 04:54:29.149978+00:00,20,b04da8ac-a2da-49c1-a751-2d0b6d781bfb,,Creating Kubernetes job...
2025-11-12 04:54:29.344307+00:00,20,b04da8ac-a2da-49c1-a751-2d0b6d781bfb,,Completed submission of flow run 'b04da8ac-a2da-49c1-a751-2d0b6d781bfb'
2025-11-12 04:54:35.548255+00:00,20,b04da8ac-a2da-49c1-a751-2d0b6d781bfb,,Opening process...
2025-11-12 04:54:38.194015+00:00,20,b04da8ac-a2da-49c1-a751-2d0b6d781bfb,, > Running git_clone step...
2025-11-12 04:54:43.486689+00:00,20,b04da8ac-a2da-49c1-a751-2d0b6d781bfb,,Beginning flow run 'clever-guillemot' for flow 'run-modint-flow'
2025-11-12 04:54:43.658949+00:00,20,b04da8ac-a2da-49c1-a751-2d0b6d781bfb,019a766a-8440-73de-9bac-1551420972d0,This job ID will be used - modint-prefect-clever-guillemot-1
2025-11-12 04:54:43.664698+00:00,20,b04da8ac-a2da-49c1-a751-2d0b6d781bfb,019a766a-8440-73de-9bac-1551420972d0,Finished in state Completed()
2025-11-12 04:54:44.192096+00:00,20,b04da8ac-a2da-49c1-a751-2d0b6d781bfb,019a766a-84d4-7ca8-ae3e-dbd6c94f5317,Finished in state Completed()
2025-11-12 04:54:44.252023+00:00,20,b04da8ac-a2da-49c1-a751-2d0b6d781bfb,019a766a-84d6-7fc2-978a-57693c61eede,{'scene_path': '/nas/COG/planet/Y2025/M11/D02/planet_20251102_063350_ssc6_u0001/20251102_063350_ssc6_u0001_pansharpened_clip_cog.tif'}
2025-11-12 04:54:44.325779+00:00,20,b04da8ac-a2da-49c1-a751-2d0b6d781bfb,019a766a-8748-7dc7-a26f-54f3fa9dd436,Finished in state Completed()
2025-11-12 04:54:45.450553+00:00,20,b04da8ac-a2da-49c1-a751-2d0b6d781bfb,019a766a-84d4-7308-8261-08a242c77b4e,Beginning subflow run 'zealous-scallop' for flow 'run-namespaced-job'
2025-11-12 04:55:15.858639+00:00,20,b04da8ac-a2da-49c1-a751-2d0b6d781bfb,019a766a-84d4-7308-8261-08a242c77b4e,"Loads checkpoint by local backend from path: /tmp/tmp0j31u2yz/checkpoint/model_final.pth
"
2025-11-12 04:55:15.862017+00:00,20,b04da8ac-a2da-49c1-a751-2d0b6d781bfb,019a766a-84d4-7308-8261-08a242c77b4e,"Downloading artifacts:   0%|          | 0/7 [00:00<?, ?it/s]Downloading artifacts:  14%|█▍        | 1/7 [00:00<00:00, 8371.86it/s]Downloading artifacts:  29%|██▊       | 2/7 [00:00<00:00, 7102.97it/s]Downloading artifacts:  43%|████▎     | 3/7 [00:00<00:00, 29.58it/s]  Downloading artifacts:  43%|████▎     | 3/7 [00:00<00:00, 29.58it/s]Downloading artifacts:  57%|█████▋    | 4/7 [00:00<00:00, 29.58it/s]Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 29.58it/s]Downloading artifacts:  86%|████████▌ | 6/7 [00:00<00:00, 29.58it/s]Downloading artifacts: 100%|██████████| 7/7 [00:04<00:00,  1.31it/s]Downloading artifacts: 100%|██████████| 7/7 [00:04<00:00,  1.31it/s]Downloading artifacts: 100%|██████████| 7/7 [00:04<00:00,  1.49it/s]
"
2025-11-12 04:55:17.737908+00:00,20,b04da8ac-a2da-49c1-a751-2d0b6d781bfb,019a766a-84d4-7308-8261-08a242c77b4e,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 11037.64it/s]
"
2025-11-12 04:55:18.778560+00:00,20,b04da8ac-a2da-49c1-a751-2d0b6d781bfb,019a766a-84d4-7308-8261-08a242c77b4e,"/usr/local/lib/python3.8/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=linear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
"
2025-11-12 04:55:18.780955+00:00,20,b04da8ac-a2da-49c1-a751-2d0b6d781bfb,019a766a-84d4-7308-8261-08a242c77b4e,"  warnings.warn(
"
