timestamp,level,flow_run_id,task_run_id,message
2025-10-15 08:51:00.743675+00:00,20,6497b9cc-100e-4bd4-81f8-426a3f939aaa,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '6497b9cc-100e-4bd4-81f8-426a3f939aaa'
2025-10-15 08:51:00.924293+00:00,20,6497b9cc-100e-4bd4-81f8-426a3f939aaa,,Creating Kubernetes job...
2025-10-15 08:51:03.374717+00:00,20,6497b9cc-100e-4bd4-81f8-426a3f939aaa,,Completed submission of flow run '6497b9cc-100e-4bd4-81f8-426a3f939aaa'
2025-10-15 08:51:10.133718+00:00,20,6497b9cc-100e-4bd4-81f8-426a3f939aaa,,Opening process...
2025-10-15 08:51:12.768247+00:00,20,6497b9cc-100e-4bd4-81f8-426a3f939aaa,, > Running git_clone step...
2025-10-15 08:51:18.365707+00:00,20,6497b9cc-100e-4bd4-81f8-426a3f939aaa,,Beginning flow run 'manipulative-jackal' for flow 'run-modint-flow'
2025-10-15 08:51:18.552387+00:00,20,6497b9cc-100e-4bd4-81f8-426a3f939aaa,0199e711-0d02-721e-92b9-2408d280455d,This job ID will be used - modint-prefect-manipulative-jackal-1
2025-10-15 08:51:18.558267+00:00,20,6497b9cc-100e-4bd4-81f8-426a3f939aaa,0199e711-0d02-721e-92b9-2408d280455d,Finished in state Completed()
2025-10-15 08:51:19.049050+00:00,20,6497b9cc-100e-4bd4-81f8-426a3f939aaa,0199e711-0da1-7c25-8c7e-f539dbc1a33b,Finished in state Completed()
2025-10-15 08:51:19.091153+00:00,20,6497b9cc-100e-4bd4-81f8-426a3f939aaa,0199e711-0da4-7c3d-9e6c-fed71331f685,{'scene_path': '/nas/COG/planet/Y2025/M03/D05/planet_20250305_060854_ssc10d1_0010/20250305_060854_ssc10d1_0010_pansharpened_clip_cog.tif'}
2025-10-15 08:51:19.198800+00:00,20,6497b9cc-100e-4bd4-81f8-426a3f939aaa,0199e711-0fff-77a0-b27d-791a5cc3bd48,Finished in state Completed()
2025-10-15 08:51:20.290771+00:00,20,6497b9cc-100e-4bd4-81f8-426a3f939aaa,0199e711-0da2-7d1f-b71b-a4e9da28141c,Beginning subflow run 'diligent-jaybird' for flow 'run-namespaced-job'
2025-10-15 08:51:28.334404+00:00,20,6497b9cc-100e-4bd4-81f8-426a3f939aaa,0199e711-0da2-7d1f-b71b-a4e9da28141c,"Downloading artifacts:   0%|          | 0/13 [00:00<?, ?it/s]2025/10/15 08:51:28 INFO mlflow.store.artifact.artifact_repo: The progress bar can be disabled by setting the environment variable MLFLOW_ENABLE_ARTIFACTS_PROGRESS_BAR to false
"
2025-10-15 08:52:03.165539+00:00,20,6497b9cc-100e-4bd4-81f8-426a3f939aaa,0199e711-0da2-7d1f-b71b-a4e9da28141c,"Loads checkpoint by local backend from path: /tmp/tmp_0wfv5kk/checkpoint/model_final.pth
"
2025-10-15 08:52:03.168350+00:00,20,6497b9cc-100e-4bd4-81f8-426a3f939aaa,0199e711-0da2-7d1f-b71b-a4e9da28141c,"Downloading artifacts:   8%|▊         | 1/13 [00:00<00:00, 93.31it/s]Downloading artifacts:  15%|█▌        | 2/13 [00:00<00:00, 180.70it/s]Downloading artifacts:  23%|██▎       | 3/13 [00:00<00:00, 151.68it/s]Downloading artifacts:  31%|███       | 4/13 [00:00<00:00, 182.35it/s]Downloading artifacts:  38%|███▊      | 5/13 [00:00<00:00, 191.18it/s]Downloading artifacts:  46%|████▌     | 6/13 [00:00<00:00, 142.92it/s]Downloading artifacts:  54%|█████▍    | 7/13 [00:00<00:00, 137.94it/s]Downloading artifacts:  62%|██████▏   | 8/13 [00:00<00:00, 150.31it/s]Downloading artifacts:  69%|██████▉   | 9/13 [00:00<00:00, 156.59it/s]Downloading artifacts:  77%|███████▋  | 10/13 [00:00<00:00, 168.53it/s]Downloading artifacts:  85%|████████▍ | 11/13 [00:00<00:00, 118.41it/s]Downloading artifacts:  92%|█████████▏| 12/13 [00:00<00:00, 97.04it/s] Downloading artifacts:  92%|█████████▏| 12/13 [00:00<00:00, 97.04it/s]Downloading artifacts: 100%|██████████| 13/13 [00:15<00:00, 97.04it/s]Downloading artifacts: 100%|██████████| 13/13 [00:15<00:00,  1.20s/it]
"
2025-10-15 08:52:04.222475+00:00,20,6497b9cc-100e-4bd4-81f8-426a3f939aaa,0199e711-0da2-7d1f-b71b-a4e9da28141c,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 16578.28it/s]
"
2025-10-15 08:52:05.945645+00:00,20,6497b9cc-100e-4bd4-81f8-426a3f939aaa,0199e711-0da2-7d1f-b71b-a4e9da28141c,"2025-10-15 08:52:05.933 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-10-15 08:52:05.948264+00:00,20,6497b9cc-100e-4bd4-81f8-426a3f939aaa,0199e711-0da2-7d1f-b71b-a4e9da28141c,"Traceback (most recent call last):
"
2025-10-15 08:52:05.949952+00:00,20,6497b9cc-100e-4bd4-81f8-426a3f939aaa,0199e711-0da2-7d1f-b71b-a4e9da28141c,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 08:52:05.955661+00:00,20,6497b9cc-100e-4bd4-81f8-426a3f939aaa,0199e711-0da2-7d1f-b71b-a4e9da28141c,"    result = self.predict(data)
"
