timestamp,level,flow_run_id,task_run_id,message
2025-09-12 02:30:00.124567+00:00,20,34bcd745-dc42-446a-8136-814aa7d90e55,,Worker 'KubernetesWorker 60ba2673-f28e-4e96-bb27-de594dcc54dd' submitting flow run '34bcd745-dc42-446a-8136-814aa7d90e55'
2025-09-12 02:30:00.460986+00:00,20,34bcd745-dc42-446a-8136-814aa7d90e55,,Creating Kubernetes job...
2025-09-12 02:30:01.117797+00:00,20,34bcd745-dc42-446a-8136-814aa7d90e55,,Completed submission of flow run '34bcd745-dc42-446a-8136-814aa7d90e55'
2025-09-12 02:30:12.760319+00:00,20,34bcd745-dc42-446a-8136-814aa7d90e55,,Opening process...
2025-09-12 02:30:15.847977+00:00,20,34bcd745-dc42-446a-8136-814aa7d90e55,, > Running git_clone step...
2025-09-12 02:30:22.667198+00:00,20,34bcd745-dc42-446a-8136-814aa7d90e55,,Beginning flow run 'discerning-spaniel' for flow 'run-bhc-change-detection-flow'
2025-09-12 02:30:22.673041+00:00,20,34bcd745-dc42-446a-8136-814aa7d90e55,,Using quad ID: L15-1743E-1260N
2025-09-12 02:30:22.674519+00:00,20,34bcd745-dc42-446a-8136-814aa7d90e55,,Input path: /nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif
2025-09-12 02:30:22.675943+00:00,20,34bcd745-dc42-446a-8136-814aa7d90e55,,Output directory: /nas/Projects/N-BHC24A/change_detection
2025-09-12 02:30:22.837722+00:00,20,34bcd745-dc42-446a-8136-814aa7d90e55,01993bc2-70ee-76f6-b457-74998f151eef,This job ID will be used - prefect-discerning-spaniel-1
2025-09-12 02:30:22.843842+00:00,20,34bcd745-dc42-446a-8136-814aa7d90e55,01993bc2-70ee-76f6-b457-74998f151eef,Finished in state Completed()
2025-09-12 02:30:23.092082+00:00,20,34bcd745-dc42-446a-8136-814aa7d90e55,01993bc2-717f-75a3-b4c5-28b68cc8e522,No completed run found for quad_id 'L15-1743E-1260N' in 2024-10.
2025-09-12 02:30:23.135319+00:00,20,34bcd745-dc42-446a-8136-814aa7d90e55,01993bc2-717f-75a3-b4c5-28b68cc8e522,Finished in state Completed()
2025-09-12 02:30:23.139738+00:00,40,34bcd745-dc42-446a-8136-814aa7d90e55,,"Encountered exception during execution: FileNotFoundError('Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1743E-1260N--building.gpkg')
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-hotfix-added-separate-worker-for-bhc/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1743E-1260N--building.gpkg"
2025-09-12 02:30:23.234723+00:00,20,34bcd745-dc42-446a-8136-814aa7d90e55,,Finished in state Failed('Flow run encountered an exception: FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1743E-1260N--building.gpkg')
2025-09-12 02:30:23.240040+00:00,40,34bcd745-dc42-446a-8136-814aa7d90e55,,"Engine execution exited with unexpected exception
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-hotfix-added-separate-worker-for-bhc/modint_prefect/prefect_flow.py"", line 756, in run_bhc_change_detection_flow
    raise FileNotFoundError(f""Previous month segmentation data not found for {current_month_filename}"")
FileNotFoundError: Previous month segmentation data not found for 40000_global_monthly_2024_11_mosaic_cog--L15-1743E-1260N--building.gpkg"
2025-09-12 02:30:24.009224+00:00,40,34bcd745-dc42-446a-8136-814aa7d90e55,,Process for flow run 'discerning-spaniel' exited with status code: 1
