timestamp,level,flow_run_id,task_run_id,message
2025-10-15 06:58:59.818732+00:00,20,ddd4f6b9-06d1-47aa-a7b9-ff8d3d3bf9ad,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run 'ddd4f6b9-06d1-47aa-a7b9-ff8d3d3bf9ad'
2025-10-15 06:59:00.012749+00:00,20,ddd4f6b9-06d1-47aa-a7b9-ff8d3d3bf9ad,,Creating Kubernetes job...
2025-10-15 06:59:01.228983+00:00,20,ddd4f6b9-06d1-47aa-a7b9-ff8d3d3bf9ad,,Completed submission of flow run 'ddd4f6b9-06d1-47aa-a7b9-ff8d3d3bf9ad'
2025-10-15 06:59:08.679116+00:00,20,ddd4f6b9-06d1-47aa-a7b9-ff8d3d3bf9ad,,Opening process...
2025-10-15 06:59:11.298214+00:00,20,ddd4f6b9-06d1-47aa-a7b9-ff8d3d3bf9ad,, > Running git_clone step...
2025-10-15 06:59:17.202667+00:00,20,ddd4f6b9-06d1-47aa-a7b9-ff8d3d3bf9ad,,Beginning flow run 'eggplant-koel' for flow 'run-modint-flow'
2025-10-15 06:59:17.385762+00:00,20,ddd4f6b9-06d1-47aa-a7b9-ff8d3d3bf9ad,0199e6aa-7e76-7b72-afe6-0f3116d1d2cd,This job ID will be used - modint-prefect-eggplant-koel-1
2025-10-15 06:59:17.390451+00:00,20,ddd4f6b9-06d1-47aa-a7b9-ff8d3d3bf9ad,0199e6aa-7e76-7b72-afe6-0f3116d1d2cd,Finished in state Completed()
2025-10-15 06:59:17.873915+00:00,20,ddd4f6b9-06d1-47aa-a7b9-ff8d3d3bf9ad,0199e6aa-7f30-7c87-92b4-1a1b091f7e28,Finished in state Completed()
2025-10-15 06:59:17.944357+00:00,20,ddd4f6b9-06d1-47aa-a7b9-ff8d3d3bf9ad,0199e6aa-7f33-721d-a873-d9728c3a0696,{'scene_path': '/nas/COG/planet/Y2025/M09/D04/planet_20250904_061801_ssc7d3_0021/20250904_061801_ssc7d3_0021_pansharpened_clip_cog.tif'}
2025-10-15 06:59:18.032520+00:00,20,ddd4f6b9-06d1-47aa-a7b9-ff8d3d3bf9ad,0199e6aa-8166-79b4-b4f8-39b8793bb4a4,Finished in state Completed()
2025-10-15 06:59:19.378388+00:00,20,ddd4f6b9-06d1-47aa-a7b9-ff8d3d3bf9ad,0199e6aa-7f30-7150-81d2-d2da2efdd8af,Beginning subflow run 'brave-dingo' for flow 'run-namespaced-job'
2025-10-15 06:59:51.322707+00:00,20,ddd4f6b9-06d1-47aa-a7b9-ff8d3d3bf9ad,0199e6aa-7f30-7150-81d2-d2da2efdd8af,"Loads checkpoint by local backend from path: /tmp/tmp1cjau419/checkpoint/model_final.pth
"
2025-10-15 06:59:51.325487+00:00,20,ddd4f6b9-06d1-47aa-a7b9-ff8d3d3bf9ad,0199e6aa-7f30-7150-81d2-d2da2efdd8af,"Downloading artifacts:   0%|          | 0/7 [00:00<?, ?it/s]Downloading artifacts:  14%|█▍        | 1/7 [00:00<00:00, 5801.25it/s]Downloading artifacts:  29%|██▊       | 2/7 [00:00<00:00, 4586.45it/s]Downloading artifacts:  43%|████▎     | 3/7 [00:00<00:00, 42.09it/s]  Downloading artifacts:  57%|█████▋    | 4/7 [00:00<00:00, 52.99it/s]Downloading artifacts:  71%|███████▏  | 5/7 [00:00<00:00, 60.87it/s]Downloading artifacts:  86%|████████▌ | 6/7 [00:00<00:00, 70.39it/s]Downloading artifacts: 100%|██████████| 7/7 [00:05<00:00,  1.32it/s]Downloading artifacts: 100%|██████████| 7/7 [00:05<00:00,  1.32it/s]Downloading artifacts: 100%|██████████| 7/7 [00:05<00:00,  1.32it/s]
"
2025-10-15 06:59:52.478564+00:00,20,ddd4f6b9-06d1-47aa-a7b9-ff8d3d3bf9ad,0199e6aa-7f30-7150-81d2-d2da2efdd8af,"Making patches:   0%|          | 0/1 [00:00<?, ?it/s]Making patches: 100%|██████████| 1/1 [00:00<00:00, 6078.70it/s]
"
2025-10-15 06:59:53.547835+00:00,20,ddd4f6b9-06d1-47aa-a7b9-ff8d3d3bf9ad,0199e6aa-7f30-7150-81d2-d2da2efdd8af,"/usr/local/lib/python3.8/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=linear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
"
2025-10-15 06:59:53.550266+00:00,20,ddd4f6b9-06d1-47aa-a7b9-ff8d3d3bf9ad,0199e6aa-7f30-7150-81d2-d2da2efdd8af,"  warnings.warn(
"
2025-10-15 06:59:53.552253+00:00,20,ddd4f6b9-06d1-47aa-a7b9-ff8d3d3bf9ad,0199e6aa-7f30-7150-81d2-d2da2efdd8af,"2025-10-15 06:59:53.542 | ERROR    | modint.runner.base_runner:inference:137 - An exception occurred:
"
2025-10-15 06:59:53.554529+00:00,20,ddd4f6b9-06d1-47aa-a7b9-ff8d3d3bf9ad,0199e6aa-7f30-7150-81d2-d2da2efdd8af,"Traceback (most recent call last):
"
2025-10-15 06:59:53.556678+00:00,20,ddd4f6b9-06d1-47aa-a7b9-ff8d3d3bf9ad,0199e6aa-7f30-7150-81d2-d2da2efdd8af,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 06:59:53.558596+00:00,20,ddd4f6b9-06d1-47aa-a7b9-ff8d3d3bf9ad,0199e6aa-7f30-7150-81d2-d2da2efdd8af,"    result = self.predict(data)
"
2025-10-15 06:59:53.564150+00:00,20,ddd4f6b9-06d1-47aa-a7b9-ff8d3d3bf9ad,0199e6aa-7f30-7150-81d2-d2da2efdd8af,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 06:59:53.566018+00:00,20,ddd4f6b9-06d1-47aa-a7b9-ff8d3d3bf9ad,0199e6aa-7f30-7150-81d2-d2da2efdd8af,"    return func(*args, **kwargs)
"
2025-10-15 06:59:53.568306+00:00,20,ddd4f6b9-06d1-47aa-a7b9-ff8d3d3bf9ad,0199e6aa-7f30-7150-81d2-d2da2efdd8af,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 06:59:53.570455+00:00,20,ddd4f6b9-06d1-47aa-a7b9-ff8d3d3bf9ad,0199e6aa-7f30-7150-81d2-d2da2efdd8af,"    return self.model.test_step(batch)
"
2025-10-15 06:59:53.572486+00:00,20,ddd4f6b9-06d1-47aa-a7b9-ff8d3d3bf9ad,0199e6aa-7f30-7150-81d2-d2da2efdd8af,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 06:59:53.575211+00:00,20,ddd4f6b9-06d1-47aa-a7b9-ff8d3d3bf9ad,0199e6aa-7f30-7150-81d2-d2da2efdd8af,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 06:59:53.577191+00:00,20,ddd4f6b9-06d1-47aa-a7b9-ff8d3d3bf9ad,0199e6aa-7f30-7150-81d2-d2da2efdd8af,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 06:59:53.579170+00:00,20,ddd4f6b9-06d1-47aa-a7b9-ff8d3d3bf9ad,0199e6aa-7f30-7150-81d2-d2da2efdd8af,"    results = self(**data, mode=mode)
"
2025-10-15 06:59:53.581077+00:00,20,ddd4f6b9-06d1-47aa-a7b9-ff8d3d3bf9ad,0199e6aa-7f30-7150-81d2-d2da2efdd8af,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 06:59:53.582854+00:00,20,ddd4f6b9-06d1-47aa-a7b9-ff8d3d3bf9ad,0199e6aa-7f30-7150-81d2-d2da2efdd8af,"    return forward_call(*input, **kwargs)
"
2025-10-15 06:59:53.584831+00:00,20,ddd4f6b9-06d1-47aa-a7b9-ff8d3d3bf9ad,0199e6aa-7f30-7150-81d2-d2da2efdd8af,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-15 06:59:53.586718+00:00,20,ddd4f6b9-06d1-47aa-a7b9-ff8d3d3bf9ad,0199e6aa-7f30-7150-81d2-d2da2efdd8af,"    return self.predict(inputs, data_samples)
"
2025-10-15 06:59:53.588242+00:00,20,ddd4f6b9-06d1-47aa-a7b9-ff8d3d3bf9ad,0199e6aa-7f30-7150-81d2-d2da2efdd8af,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 06:59:53.589956+00:00,20,ddd4f6b9-06d1-47aa-a7b9-ff8d3d3bf9ad,0199e6aa-7f30-7150-81d2-d2da2efdd8af,"    x = self.extract_feat(batch_inputs)
"
2025-10-15 06:59:53.591575+00:00,20,ddd4f6b9-06d1-47aa-a7b9-ff8d3d3bf9ad,0199e6aa-7f30-7150-81d2-d2da2efdd8af,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-15 06:59:53.593044+00:00,20,ddd4f6b9-06d1-47aa-a7b9-ff8d3d3bf9ad,0199e6aa-7f30-7150-81d2-d2da2efdd8af,"    x = self.backbone(batch_inputs)
"
2025-10-15 06:59:53.594904+00:00,20,ddd4f6b9-06d1-47aa-a7b9-ff8d3d3bf9ad,0199e6aa-7f30-7150-81d2-d2da2efdd8af,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 06:59:53.596584+00:00,20,ddd4f6b9-06d1-47aa-a7b9-ff8d3d3bf9ad,0199e6aa-7f30-7150-81d2-d2da2efdd8af,"    return forward_call(*input, **kwargs)
"
2025-10-15 06:59:53.597875+00:00,20,ddd4f6b9-06d1-47aa-a7b9-ff8d3d3bf9ad,0199e6aa-7f30-7150-81d2-d2da2efdd8af,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-10-15 06:59:53.599460+00:00,20,ddd4f6b9-06d1-47aa-a7b9-ff8d3d3bf9ad,0199e6aa-7f30-7150-81d2-d2da2efdd8af,"    x = blk(x)
"
2025-10-15 06:59:53.600556+00:00,20,ddd4f6b9-06d1-47aa-a7b9-ff8d3d3bf9ad,0199e6aa-7f30-7150-81d2-d2da2efdd8af,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 06:59:53.601631+00:00,20,ddd4f6b9-06d1-47aa-a7b9-ff8d3d3bf9ad,0199e6aa-7f30-7150-81d2-d2da2efdd8af,"    return forward_call(*input, **kwargs)
"
2025-10-15 06:59:53.602618+00:00,20,ddd4f6b9-06d1-47aa-a7b9-ff8d3d3bf9ad,0199e6aa-7f30-7150-81d2-d2da2efdd8af,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-10-15 06:59:53.604062+00:00,20,ddd4f6b9-06d1-47aa-a7b9-ff8d3d3bf9ad,0199e6aa-7f30-7150-81d2-d2da2efdd8af,"    x = self.attn(x)
"
2025-10-15 06:59:53.605294+00:00,20,ddd4f6b9-06d1-47aa-a7b9-ff8d3d3bf9ad,0199e6aa-7f30-7150-81d2-d2da2efdd8af,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 06:59:53.606699+00:00,20,ddd4f6b9-06d1-47aa-a7b9-ff8d3d3bf9ad,0199e6aa-7f30-7150-81d2-d2da2efdd8af,"    return forward_call(*input, **kwargs)
"
2025-10-15 06:59:53.607960+00:00,20,ddd4f6b9-06d1-47aa-a7b9-ff8d3d3bf9ad,0199e6aa-7f30-7150-81d2-d2da2efdd8af,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-10-15 06:59:53.609194+00:00,20,ddd4f6b9-06d1-47aa-a7b9-ff8d3d3bf9ad,0199e6aa-7f30-7150-81d2-d2da2efdd8af,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-10-15 06:59:53.610371+00:00,20,ddd4f6b9-06d1-47aa-a7b9-ff8d3d3bf9ad,0199e6aa-7f30-7150-81d2-d2da2efdd8af,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-10-15 06:59:53.623353+00:00,20,ddd4f6b9-06d1-47aa-a7b9-ff8d3d3bf9ad,0199e6aa-7f30-7150-81d2-d2da2efdd8af,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-10-15 06:59:53.625550+00:00,20,ddd4f6b9-06d1-47aa-a7b9-ff8d3d3bf9ad,0199e6aa-7f30-7150-81d2-d2da2efdd8af,"RuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.76 GiB total capacity; 5.19 GiB already allocated; 4.15 GiB free; 5.27 GiB reserved in total by PyTorch)
"
2025-10-15 06:59:53.627568+00:00,20,ddd4f6b9-06d1-47aa-a7b9-ff8d3d3bf9ad,0199e6aa-7f30-7150-81d2-d2da2efdd8af,"
"
