timestamp,level,flow_run_id,task_run_id,message
2025-11-11 01:14:59.611439+00:00,20,62b8350f-1d01-44a4-bd63-9b22c1b42ae9,,Worker 'KubernetesWorker b5700100-6765-494e-b637-58b56901dc89' submitting flow run '62b8350f-1d01-44a4-bd63-9b22c1b42ae9'
2025-11-11 01:15:00.148893+00:00,20,62b8350f-1d01-44a4-bd63-9b22c1b42ae9,,Creating Kubernetes job...
2025-11-11 01:15:00.521360+00:00,20,62b8350f-1d01-44a4-bd63-9b22c1b42ae9,,Completed submission of flow run '62b8350f-1d01-44a4-bd63-9b22c1b42ae9'
2025-11-11 01:15:08.375464+00:00,20,62b8350f-1d01-44a4-bd63-9b22c1b42ae9,,Opening process...
2025-11-11 01:15:11.271092+00:00,20,62b8350f-1d01-44a4-bd63-9b22c1b42ae9,, > Running git_clone step...
2025-11-11 01:15:17.058288+00:00,20,62b8350f-1d01-44a4-bd63-9b22c1b42ae9,,Beginning flow run 'lean-sloth' for flow 'run-modint-flow'
2025-11-11 01:15:17.257863+00:00,20,62b8350f-1d01-44a4-bd63-9b22c1b42ae9,019a707b-40e5-7405-9123-45e513013d44,This job ID will be used - modint-prefect-lean-sloth-1
2025-11-11 01:15:17.264119+00:00,20,62b8350f-1d01-44a4-bd63-9b22c1b42ae9,019a707b-40e5-7405-9123-45e513013d44,Finished in state Completed()
2025-11-11 01:15:17.764166+00:00,20,62b8350f-1d01-44a4-bd63-9b22c1b42ae9,019a707b-4193-70f3-b9f5-0bb617a243b5,Finished in state Completed()
2025-11-11 01:15:17.810798+00:00,20,62b8350f-1d01-44a4-bd63-9b22c1b42ae9,019a707b-4196-7201-bba0-b208f04633b1,{'scene_path': '/nas/COG/planet/Y2025/M09/D26/planet_20250926_231231_ssc2d3_0008/20250926_231231_ssc2d3_0008_pansharpened_clip_cog.tif'}
2025-11-11 01:15:17.897694+00:00,20,62b8350f-1d01-44a4-bd63-9b22c1b42ae9,019a707b-43f2-774a-9683-f2ecce1c008d,Finished in state Completed()
