timestamp,level,flow_run_id,task_run_id,message
2025-11-01 04:20:58.070015+00:00,20,1eb7dfdd-94be-4d6a-943e-93bdc748bb86,,Worker 'KubernetesWorker 2eef4ca3-1a3c-4874-ae0a-cd98fb643060' submitting flow run '1eb7dfdd-94be-4d6a-943e-93bdc748bb86'
2025-11-01 04:20:58.301791+00:00,20,1eb7dfdd-94be-4d6a-943e-93bdc748bb86,,Creating Kubernetes job...
2025-11-01 04:20:58.494858+00:00,20,1eb7dfdd-94be-4d6a-943e-93bdc748bb86,,Completed submission of flow run '1eb7dfdd-94be-4d6a-943e-93bdc748bb86'
2025-11-01 04:21:04.735501+00:00,20,1eb7dfdd-94be-4d6a-943e-93bdc748bb86,,Opening process...
2025-11-01 04:21:07.458162+00:00,20,1eb7dfdd-94be-4d6a-943e-93bdc748bb86,, > Running git_clone step...
2025-11-01 04:21:12.783435+00:00,20,1eb7dfdd-94be-4d6a-943e-93bdc748bb86,,Beginning flow run 'gamma25-sanger' for flow 'run-modint-flow'
2025-11-01 04:21:12.903323+00:00,20,1eb7dfdd-94be-4d6a-943e-93bdc748bb86,019a3da5-e1f2-7485-b4e5-a77cfa0ec188,This job ID will be used - modint-prefect-gamma25-sanger-1
2025-11-01 04:21:12.906026+00:00,20,1eb7dfdd-94be-4d6a-943e-93bdc748bb86,019a3da5-e1f2-7485-b4e5-a77cfa0ec188,Finished in state Completed()
2025-11-01 04:21:13.508735+00:00,20,1eb7dfdd-94be-4d6a-943e-93bdc748bb86,019a3da5-e24c-73ea-a1e1-8373b52c9d56,Finished in state Completed()
2025-11-01 04:21:13.511869+00:00,20,1eb7dfdd-94be-4d6a-943e-93bdc748bb86,019a3da5-e24b-715e-9174-b882d6a543d5,Finished in state Completed()
2025-11-01 04:21:13.711277+00:00,20,1eb7dfdd-94be-4d6a-943e-93bdc748bb86,019a3da5-e549-7b25-a39b-f1306d66d54f,Finished in state Completed()
2025-11-01 04:21:13.719593+00:00,20,1eb7dfdd-94be-4d6a-943e-93bdc748bb86,019a3da5-e272-71e7-af95-0f03cc6e5e43,{'scene_path': 'nas/Projects/C-BIZ01A/PacGeo/Maxar/LongLakeFire_04Sep2025_30cm_PS16_CUBIC.tif'}
