timestamp,level,flow_run_id,task_run_id,message
2025-10-31 05:13:50.497907+00:00,20,032f8473-53ef-4153-bf0b-43893149a955,,Worker 'KubernetesWorker dd8da5d6-45af-4244-a22a-2d47ea425ac5' submitting flow run '032f8473-53ef-4153-bf0b-43893149a955'
2025-10-31 05:13:50.883264+00:00,20,032f8473-53ef-4153-bf0b-43893149a955,,Creating Kubernetes job...
2025-10-31 05:13:51.103877+00:00,20,032f8473-53ef-4153-bf0b-43893149a955,,Completed submission of flow run '032f8473-53ef-4153-bf0b-43893149a955'
2025-10-31 05:13:58.502593+00:00,20,032f8473-53ef-4153-bf0b-43893149a955,,Opening process...
2025-10-31 05:14:01.198911+00:00,20,032f8473-53ef-4153-bf0b-43893149a955,, > Running git_clone step...
2025-10-31 05:14:06.848422+00:00,20,032f8473-53ef-4153-bf0b-43893149a955,,Beginning flow run 'infrared-serval' for flow 'run-bhc-segmentation-flow'
2025-10-31 05:14:06.855709+00:00,20,032f8473-53ef-4153-bf0b-43893149a955,,Using quad ID: L15-1734E-1269N
2025-10-31 05:14:14.030077+00:00,20,032f8473-53ef-4153-bf0b-43893149a955,019a38af-f4fb-7346-8342-bb65e1f96ce9,Finished in state Completed()
2025-10-31 05:14:14.031594+00:00,20,032f8473-53ef-4153-bf0b-43893149a955,,Input path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2025_09_mosaic_cog_L15-1734E-1269N.vrt
2025-10-31 05:14:14.032219+00:00,20,032f8473-53ef-4153-bf0b-43893149a955,,Output directory: /nas/Projects/N-BHC24A/segmentation
