timestamp,level,flow_run_id,task_run_id,message
2025-10-15 08:20:51.032247+00:00,20,9d75cadc-1fb1-49a8-a14e-8ccd0454890d,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '9d75cadc-1fb1-49a8-a14e-8ccd0454890d'
2025-10-15 08:20:51.199566+00:00,20,9d75cadc-1fb1-49a8-a14e-8ccd0454890d,,Creating Kubernetes job...
2025-10-15 08:20:51.741386+00:00,20,9d75cadc-1fb1-49a8-a14e-8ccd0454890d,,Completed submission of flow run '9d75cadc-1fb1-49a8-a14e-8ccd0454890d'
2025-10-15 08:20:58.335396+00:00,20,9d75cadc-1fb1-49a8-a14e-8ccd0454890d,,Opening process...
2025-10-15 08:21:01.056465+00:00,20,9d75cadc-1fb1-49a8-a14e-8ccd0454890d,, > Running git_clone step...
2025-10-15 08:21:06.678746+00:00,20,9d75cadc-1fb1-49a8-a14e-8ccd0454890d,,Beginning flow run 'astonishing-mole' for flow 'run-modint-flow'
2025-10-15 08:21:06.842445+00:00,20,9d75cadc-1fb1-49a8-a14e-8ccd0454890d,0199e6f5-6819-7a8a-99e3-8f9e6760c538,This job ID will be used - modint-prefect-astonishing-mole-1
2025-10-15 08:21:06.848742+00:00,20,9d75cadc-1fb1-49a8-a14e-8ccd0454890d,0199e6f5-6819-7a8a-99e3-8f9e6760c538,Finished in state Completed()
2025-10-15 08:21:07.352783+00:00,20,9d75cadc-1fb1-49a8-a14e-8ccd0454890d,0199e6f5-68a5-7555-9e7a-60bc59133778,Finished in state Completed()
2025-10-15 08:21:07.394307+00:00,20,9d75cadc-1fb1-49a8-a14e-8ccd0454890d,0199e6f5-68a8-76b2-b3d5-619eb01fb788,{'scene_path': '/nas/COG/planet/Y2025/M06/D09/planet_20250609_003649_ssc1_u0001/20250609_003649_ssc1_u0001_pansharpened_clip_cog.tif'}
2025-10-15 08:21:07.502527+00:00,20,9d75cadc-1fb1-49a8-a14e-8ccd0454890d,0199e6f5-6b0e-720e-9cff-69dc7d2db701,Finished in state Completed()
