timestamp,level,flow_run_id,task_run_id,message
2025-10-31 05:55:10.598907+00:00,20,7842239f-07be-4206-8a83-c1683b546d4c,,Worker 'KubernetesWorker dd8da5d6-45af-4244-a22a-2d47ea425ac5' submitting flow run '7842239f-07be-4206-8a83-c1683b546d4c'
2025-10-31 05:55:10.780218+00:00,20,7842239f-07be-4206-8a83-c1683b546d4c,,Creating Kubernetes job...
2025-10-31 05:55:11.046876+00:00,20,7842239f-07be-4206-8a83-c1683b546d4c,,Completed submission of flow run '7842239f-07be-4206-8a83-c1683b546d4c'
2025-10-31 05:55:18.755274+00:00,20,7842239f-07be-4206-8a83-c1683b546d4c,,Opening process...
2025-10-31 05:55:21.413007+00:00,20,7842239f-07be-4206-8a83-c1683b546d4c,, > Running git_clone step...
2025-10-31 05:55:27.050488+00:00,20,7842239f-07be-4206-8a83-c1683b546d4c,,Beginning flow run 'denim-auk' for flow 'run-bhc-segmentation-flow'
2025-10-31 05:55:27.059765+00:00,20,7842239f-07be-4206-8a83-c1683b546d4c,,Using quad ID: L15-1745E-1268N
2025-10-31 05:55:27.226501+00:00,20,7842239f-07be-4206-8a83-c1683b546d4c,019a38d5-cd59-7c6c-92c8-01bb451c64bd,Finished in state Completed()
2025-10-31 05:55:27.228564+00:00,20,7842239f-07be-4206-8a83-c1683b546d4c,,Input path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2025_09_mosaic_cog_L15-1745E-1268N.vrt
2025-10-31 05:55:27.229750+00:00,20,7842239f-07be-4206-8a83-c1683b546d4c,,Output directory: /nas/Projects/N-BHC24A/segmentation
