timestamp,level,flow_run_id,task_run_id,message
2025-10-15 07:14:30.172645+00:00,20,54b9925f-7367-41b2-ac4b-e8cdb821291d,0199e6b7-d751-747c-a990-760c05d21740,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-10-15 07:14:30.173536+00:00,20,54b9925f-7367-41b2-ac4b-e8cdb821291d,0199e6b7-d751-747c-a990-760c05d21740,"RuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.76 GiB total capacity; 5.19 GiB already allocated; 4.15 GiB free; 5.27 GiB reserved in total by PyTorch)
"
2025-10-15 07:14:30.174880+00:00,20,54b9925f-7367-41b2-ac4b-e8cdb821291d,0199e6b7-d751-747c-a990-760c05d21740,"
"
2025-10-15 07:14:30.176095+00:00,20,54b9925f-7367-41b2-ac4b-e8cdb821291d,0199e6b7-d751-747c-a990-760c05d21740,"[32m2025-10-15T07:14:30.104909+0000[0m [31m[1mAn exception occurred:
"
2025-10-15 07:14:30.177060+00:00,20,54b9925f-7367-41b2-ac4b-e8cdb821291d,0199e6b7-d751-747c-a990-760c05d21740,"Traceback (most recent call last):
"
2025-10-15 07:14:30.178271+00:00,20,54b9925f-7367-41b2-ac4b-e8cdb821291d,0199e6b7-d751-747c-a990-760c05d21740,"  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference
"
2025-10-15 07:14:30.179467+00:00,20,54b9925f-7367-41b2-ac4b-e8cdb821291d,0199e6b7-d751-747c-a990-760c05d21740,"    result = self.predict(data)
"
2025-10-15 07:14:30.180434+00:00,20,54b9925f-7367-41b2-ac4b-e8cdb821291d,0199e6b7-d751-747c-a990-760c05d21740,"  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context
"
2025-10-15 07:14:30.181682+00:00,20,54b9925f-7367-41b2-ac4b-e8cdb821291d,0199e6b7-d751-747c-a990-760c05d21740,"    return func(*args, **kwargs)
"
2025-10-15 07:14:30.182850+00:00,20,54b9925f-7367-41b2-ac4b-e8cdb821291d,0199e6b7-d751-747c-a990-760c05d21740,"  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict
"
2025-10-15 07:14:30.183604+00:00,20,54b9925f-7367-41b2-ac4b-e8cdb821291d,0199e6b7-d751-747c-a990-760c05d21740,"    return self.model.test_step(batch)
"
2025-10-15 07:14:30.224382+00:00,20,54b9925f-7367-41b2-ac4b-e8cdb821291d,0199e6b7-d751-747c-a990-760c05d21740,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step
"
2025-10-15 07:14:30.226488+00:00,20,54b9925f-7367-41b2-ac4b-e8cdb821291d,0199e6b7-d751-747c-a990-760c05d21740,"    return self._run_forward(data, mode='predict')  # type: ignore
"
2025-10-15 07:14:30.228727+00:00,20,54b9925f-7367-41b2-ac4b-e8cdb821291d,0199e6b7-d751-747c-a990-760c05d21740,"  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward
"
2025-10-15 07:14:30.231284+00:00,20,54b9925f-7367-41b2-ac4b-e8cdb821291d,0199e6b7-d751-747c-a990-760c05d21740,"    results = self(**data, mode=mode)
"
2025-10-15 07:14:30.233108+00:00,20,54b9925f-7367-41b2-ac4b-e8cdb821291d,0199e6b7-d751-747c-a990-760c05d21740,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:14:30.235565+00:00,20,54b9925f-7367-41b2-ac4b-e8cdb821291d,0199e6b7-d751-747c-a990-760c05d21740,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:14:30.237126+00:00,20,54b9925f-7367-41b2-ac4b-e8cdb821291d,0199e6b7-d751-747c-a990-760c05d21740,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward
"
2025-10-15 07:14:30.238973+00:00,20,54b9925f-7367-41b2-ac4b-e8cdb821291d,0199e6b7-d751-747c-a990-760c05d21740,"    return self.predict(inputs, data_samples)
"
2025-10-15 07:14:30.240728+00:00,20,54b9925f-7367-41b2-ac4b-e8cdb821291d,0199e6b7-d751-747c-a990-760c05d21740,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict
"
2025-10-15 07:14:30.242337+00:00,20,54b9925f-7367-41b2-ac4b-e8cdb821291d,0199e6b7-d751-747c-a990-760c05d21740,"    x = self.extract_feat(batch_inputs)
"
2025-10-15 07:14:30.244160+00:00,20,54b9925f-7367-41b2-ac4b-e8cdb821291d,0199e6b7-d751-747c-a990-760c05d21740,"  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat
"
2025-10-15 07:14:30.245835+00:00,20,54b9925f-7367-41b2-ac4b-e8cdb821291d,0199e6b7-d751-747c-a990-760c05d21740,"    x = self.backbone(batch_inputs)
"
2025-10-15 07:14:30.247237+00:00,20,54b9925f-7367-41b2-ac4b-e8cdb821291d,0199e6b7-d751-747c-a990-760c05d21740,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:14:30.248891+00:00,20,54b9925f-7367-41b2-ac4b-e8cdb821291d,0199e6b7-d751-747c-a990-760c05d21740,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:14:30.250452+00:00,20,54b9925f-7367-41b2-ac4b-e8cdb821291d,0199e6b7-d751-747c-a990-760c05d21740,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward
"
2025-10-15 07:14:30.251810+00:00,20,54b9925f-7367-41b2-ac4b-e8cdb821291d,0199e6b7-d751-747c-a990-760c05d21740,"    x = blk(x)
"
2025-10-15 07:14:30.253433+00:00,20,54b9925f-7367-41b2-ac4b-e8cdb821291d,0199e6b7-d751-747c-a990-760c05d21740,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:14:30.255015+00:00,20,54b9925f-7367-41b2-ac4b-e8cdb821291d,0199e6b7-d751-747c-a990-760c05d21740,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:14:30.256281+00:00,20,54b9925f-7367-41b2-ac4b-e8cdb821291d,0199e6b7-d751-747c-a990-760c05d21740,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward
"
2025-10-15 07:14:30.258097+00:00,20,54b9925f-7367-41b2-ac4b-e8cdb821291d,0199e6b7-d751-747c-a990-760c05d21740,"    x = self.attn(x)
"
2025-10-15 07:14:30.259849+00:00,20,54b9925f-7367-41b2-ac4b-e8cdb821291d,0199e6b7-d751-747c-a990-760c05d21740,"  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl
"
2025-10-15 07:14:30.261103+00:00,20,54b9925f-7367-41b2-ac4b-e8cdb821291d,0199e6b7-d751-747c-a990-760c05d21740,"    return forward_call(*input, **kwargs)
"
2025-10-15 07:14:30.262532+00:00,20,54b9925f-7367-41b2-ac4b-e8cdb821291d,0199e6b7-d751-747c-a990-760c05d21740,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward
"
2025-10-15 07:14:30.264962+00:00,20,54b9925f-7367-41b2-ac4b-e8cdb821291d,0199e6b7-d751-747c-a990-760c05d21740,"    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,
"
2025-10-15 07:14:30.266342+00:00,20,54b9925f-7367-41b2-ac4b-e8cdb821291d,0199e6b7-d751-747c-a990-760c05d21740,"  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos
"
2025-10-15 07:14:30.267453+00:00,20,54b9925f-7367-41b2-ac4b-e8cdb821291d,0199e6b7-d751-747c-a990-760c05d21740,"    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504
"
2025-10-15 07:14:30.268492+00:00,20,54b9925f-7367-41b2-ac4b-e8cdb821291d,0199e6b7-d751-747c-a990-760c05d21740,"RuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.76 GiB total capacity; 5.19 GiB already allocated; 4.15 GiB free; 5.27 GiB reserved in total by PyTorch)
"
2025-10-15 07:14:30.269833+00:00,20,54b9925f-7367-41b2-ac4b-e8cdb821291d,0199e6b7-d751-747c-a990-760c05d21740,"[0m
"
2025-10-15 07:14:37.345680+00:00,20,54b9925f-7367-41b2-ac4b-e8cdb821291d,0199e6b7-d751-747c-a990-760c05d21740,Finished in state Completed()
2025-10-15 07:14:52.599137+00:00,20,54b9925f-7367-41b2-ac4b-e8cdb821291d,0199e6b7-d754-7b5f-9b50-1540dc9e50d4,"{'msg': 'Traceback (most recent call last):\n  File ""/usr/local/lib/python3.8/site-packages/modint/runner/base_runner.py"", line 121, in inference\n    result = self.predict(data)\n  File ""/usr/local/lib/python3.8/site-packages/torch/autograd/grad_mode.py"", line 28, in decorate_context\n    return func(*args, **kwargs)\n  File ""/ardet/ardet/apis/det_runner.py"", line 99, in predict\n    return self.model.test_step(batch)\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 145, in test_step\n    return self._run_forward(data, mode=\'predict\')  # type: ignore\n  File ""/usr/local/lib/python3.8/site-packages/mmengine/model/base_model/base_model.py"", line 361, in _run_forward\n    results = self(**data, mode=mode)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/base.py"", line 94, in forward\n    return self.predict(inputs, data_samples)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 227, in predict\n    x = self.extract_feat(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/mmdet/models/detectors/two_stage.py"", line 110, in extract_feat\n    x = self.backbone(batch_inputs)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 423, in forward\n    x = blk(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 303, in forward\n    x = self.attn(x)\n  File ""/usr/local/lib/python3.8/site-packages/torch/nn/modules/module.py"", line 1051, in _call_impl\n    return forward_call(*input, **kwargs)\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 209, in forward\n    attn = add_decomposed_rel_pos(attn, q, self.rel_pos_h,\n  File ""/ardet/ardet/models/backbones/vitdet.py"", line 166, in add_decomposed_rel_pos\n    attn.view(B, q_h, q_w, k_h, k_w) +  # noqa: W504\nRuntimeError: CUDA out of memory. Tried to allocate 4.47 GiB (GPU 0; 10.76 GiB total capacity; 5.19 GiB already allocated; 4.15 GiB free; 5.27 GiB reserved in total by PyTorch)\n', 'retriable': False}"
2025-10-15 07:14:52.605552+00:00,40,54b9925f-7367-41b2-ac4b-e8cdb821291d,0199e6b7-d754-7b5f-9b50-1540dc9e50d4,Inference was failed. See the logs for detail.
2025-10-15 07:14:52.607757+00:00,40,54b9925f-7367-41b2-ac4b-e8cdb821291d,0199e6b7-d754-7b5f-9b50-1540dc9e50d4,"Task run failed with exception: InferenceFailError() - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-10-15 07:14:52.632221+00:00,40,54b9925f-7367-41b2-ac4b-e8cdb821291d,0199e6b7-d754-7b5f-9b50-1540dc9e50d4,Finished in state Failed('Task run encountered an exception InferenceFailError: ')
2025-10-15 07:14:52.642160+00:00,40,54b9925f-7367-41b2-ac4b-e8cdb821291d,,"Encountered exception during execution: InferenceFailError()
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 530, in run_modint_flow
    inference_result = check_inference_status_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 135, in run_check_inference_status_redis
    raise InferenceFailError
modint_prefect.configs.InferenceFailError"
2025-10-15 07:14:52.694301+00:00,20,54b9925f-7367-41b2-ac4b-e8cdb821291d,,Finished in state Failed('Flow run encountered an exception: InferenceFailError: ')
