timestamp,level,flow_run_id,task_run_id,message
2025-10-02 17:08:22.118913+00:00,20,68271c60-6634-419c-8f13-96b8d4edb173,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '68271c60-6634-419c-8f13-96b8d4edb173'
2025-10-02 17:08:22.279617+00:00,20,68271c60-6634-419c-8f13-96b8d4edb173,,Creating Kubernetes job...
2025-10-02 17:08:23.631876+00:00,20,68271c60-6634-419c-8f13-96b8d4edb173,,Completed submission of flow run '68271c60-6634-419c-8f13-96b8d4edb173'
2025-10-02 17:08:30.439652+00:00,20,68271c60-6634-419c-8f13-96b8d4edb173,,Opening process...
2025-10-02 17:08:33.079641+00:00,20,68271c60-6634-419c-8f13-96b8d4edb173,, > Running git_clone step...
2025-10-02 17:08:38.781826+00:00,20,68271c60-6634-419c-8f13-96b8d4edb173,,Beginning flow run 'natural-cheetah' for flow 'run-bhc-change-detection-flow'
2025-10-02 17:08:38.791692+00:00,20,68271c60-6634-419c-8f13-96b8d4edb173,,Using quad ID: L15-1747E-1267N
2025-10-02 17:08:38.793335+00:00,20,68271c60-6634-419c-8f13-96b8d4edb173,,Input path: /nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif
2025-10-02 17:08:38.794927+00:00,20,68271c60-6634-419c-8f13-96b8d4edb173,,Output directory: /nas/Projects/N-BHC24A/change_detection
2025-10-02 17:08:38.892339+00:00,20,68271c60-6634-419c-8f13-96b8d4edb173,0199a5e5-b527-73fe-9e10-a0e39765d5fb,This job ID will be used - prefect-natural-cheetah-1
2025-10-02 17:08:38.927991+00:00,20,68271c60-6634-419c-8f13-96b8d4edb173,0199a5e5-b527-73fe-9e10-a0e39765d5fb,Finished in state Completed()
2025-10-02 17:08:39.218654+00:00,20,68271c60-6634-419c-8f13-96b8d4edb173,0199a5e5-b593-7535-a9d9-f093efc55ef7,Searching with specific quad_id pattern: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_*--L15-1747E-1267N--building.gpkg
2025-10-02 17:08:39.239129+00:00,20,68271c60-6634-419c-8f13-96b8d4edb173,0199a5e5-b593-7535-a9d9-f093efc55ef7,Finished in state Completed()
2025-10-02 17:08:39.360688+00:00,20,68271c60-6634-419c-8f13-96b8d4edb173,0199a5e5-b6ce-702d-8734-3bbaef18bb03,Finished in state Completed()
2025-10-02 17:08:39.445597+00:00,20,68271c60-6634-419c-8f13-96b8d4edb173,0199a5e5-b746-793d-b34a-b2c61c040a76,Finished in state Completed()
2025-10-02 17:08:39.453362+00:00,20,68271c60-6634-419c-8f13-96b8d4edb173,,Previous RGB VRT path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1747E-1267N.vrt
2025-10-02 17:08:39.455195+00:00,20,68271c60-6634-419c-8f13-96b8d4edb173,,Current RGB VRT path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1747E-1267N.vrt
2025-10-02 17:08:39.456905+00:00,20,68271c60-6634-419c-8f13-96b8d4edb173,,Previous mask path: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_mosaic_cog--L15-1747E-1267N--building.gpkg
2025-10-02 17:08:39.459283+00:00,20,68271c60-6634-419c-8f13-96b8d4edb173,,Current mask path: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_11_mosaic_cog--L15-1747E-1267N--building.gpkg
2025-10-02 17:08:39.584650+00:00,20,68271c60-6634-419c-8f13-96b8d4edb173,0199a5e5-b80d-7584-ba89-9ba5f39dae9c,Finished in state Completed()
2025-10-02 17:08:40.526525+00:00,20,68271c60-6634-419c-8f13-96b8d4edb173,0199a5e5-b7a5-716c-9311-91cc6d19c190,Beginning subflow run 'auspicious-ape' for flow 'run-namespaced-job'
2025-10-02 17:08:47.073452+00:00,20,68271c60-6634-419c-8f13-96b8d4edb173,0199a5e5-b7a5-716c-9311-91cc6d19c190,"[2025-10-03 02:08:45] All required packages seem to be installed correctly.
"
2025-10-02 17:08:47.075920+00:00,20,68271c60-6634-419c-8f13-96b8d4edb173,0199a5e5-b7a5-716c-9311-91cc6d19c190,"[2025-10-03 02:08:45] 로그 파일이 '/app/argos_temp_work/prefect-natural-cheetah-1/prefect-natural-cheetah-1-logs.txt'에 생성되었습니다.
"
2025-10-02 17:08:47.079789+00:00,20,68271c60-6634-419c-8f13-96b8d4edb173,0199a5e5-b7a5-716c-9311-91cc6d19c190,"[2025-10-03 02:08:45] Log file is being written to: /app/argos_temp_work/prefect-natural-cheetah-1/prefect-natural-cheetah-1-logs.txt
"
2025-10-02 17:08:47.081804+00:00,20,68271c60-6634-419c-8f13-96b8d4edb173,0199a5e5-b7a5-716c-9311-91cc6d19c190,"[2025-10-03 02:08:45] Temporary work directory: /app/argos_temp_work/prefect-natural-cheetah-1
"
