timestamp,level,flow_run_id,task_run_id,message
2025-10-02 09:46:59.672405+00:00,20,1b4a93c4-4ae6-48ec-bb98-40983169b5e7,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '1b4a93c4-4ae6-48ec-bb98-40983169b5e7'
2025-10-02 09:47:00.363097+00:00,20,1b4a93c4-4ae6-48ec-bb98-40983169b5e7,,Creating Kubernetes job...
2025-10-02 09:47:00.849854+00:00,20,1b4a93c4-4ae6-48ec-bb98-40983169b5e7,,Completed submission of flow run '1b4a93c4-4ae6-48ec-bb98-40983169b5e7'
2025-10-02 09:47:15.158449+00:00,20,1b4a93c4-4ae6-48ec-bb98-40983169b5e7,,Opening process...
2025-10-02 09:47:17.935903+00:00,20,1b4a93c4-4ae6-48ec-bb98-40983169b5e7,, > Running git_clone step...
2025-10-02 09:47:26.375890+00:00,20,1b4a93c4-4ae6-48ec-bb98-40983169b5e7,,Beginning flow run 'ochre-perch' for flow 'run-bhc-change-detection-flow'
2025-10-02 09:47:26.390889+00:00,20,1b4a93c4-4ae6-48ec-bb98-40983169b5e7,,Using quad ID: L15-1736E-1274N
2025-10-02 09:47:26.392452+00:00,20,1b4a93c4-4ae6-48ec-bb98-40983169b5e7,,Input path: /nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif
2025-10-02 09:47:26.393927+00:00,20,1b4a93c4-4ae6-48ec-bb98-40983169b5e7,,Output directory: /nas/Projects/N-BHC24A/change_detection
2025-10-02 09:47:26.540184+00:00,20,1b4a93c4-4ae6-48ec-bb98-40983169b5e7,0199a451-c57b-7d83-ad3b-bf053d80adce,This job ID will be used - prefect-ochre-perch-1
2025-10-02 09:47:26.545796+00:00,20,1b4a93c4-4ae6-48ec-bb98-40983169b5e7,0199a451-c57b-7d83-ad3b-bf053d80adce,Finished in state Completed()
2025-10-02 09:47:26.893827+00:00,20,1b4a93c4-4ae6-48ec-bb98-40983169b5e7,0199a451-c5d5-7c11-9c8f-78d9be7f3726,Searching with specific quad_id pattern: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_*--L15-1736E-1274N--building.gpkg
2025-10-02 09:47:27.128751+00:00,20,1b4a93c4-4ae6-48ec-bb98-40983169b5e7,0199a451-c5d5-7c11-9c8f-78d9be7f3726,Finished in state Completed()
2025-10-02 09:47:27.240685+00:00,20,1b4a93c4-4ae6-48ec-bb98-40983169b5e7,0199a451-c820-71d9-80c3-28facf28ffad,Finished in state Completed()
2025-10-02 09:47:27.332503+00:00,20,1b4a93c4-4ae6-48ec-bb98-40983169b5e7,0199a451-c88f-7db2-94ae-bbb0006e6787,Finished in state Completed()
2025-10-02 09:47:27.341410+00:00,20,1b4a93c4-4ae6-48ec-bb98-40983169b5e7,,Previous RGB VRT path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1736E-1274N.vrt
2025-10-02 09:47:27.343271+00:00,20,1b4a93c4-4ae6-48ec-bb98-40983169b5e7,,Current RGB VRT path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1736E-1274N.vrt
2025-10-02 09:47:27.345143+00:00,20,1b4a93c4-4ae6-48ec-bb98-40983169b5e7,,Previous mask path: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_mosaic_cog--L15-1736E-1274N--building.gpkg
2025-10-02 09:47:27.347152+00:00,20,1b4a93c4-4ae6-48ec-bb98-40983169b5e7,,Current mask path: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_11_mosaic_cog--L15-1736E-1274N--building.gpkg
2025-10-02 09:47:27.507433+00:00,20,1b4a93c4-4ae6-48ec-bb98-40983169b5e7,0199a451-c974-7bd7-b434-8cf0760034ad,Finished in state Completed()
2025-10-02 09:47:30.444961+00:00,20,1b4a93c4-4ae6-48ec-bb98-40983169b5e7,0199a451-c8f5-77eb-a26b-36c70a50faf3,Beginning subflow run 'loud-quokka' for flow 'run-namespaced-job'
2025-10-02 09:48:54.152260+00:00,20,1b4a93c4-4ae6-48ec-bb98-40983169b5e7,0199a451-c8f5-77eb-a26b-36c70a50faf3,"[2025-10-02 18:48:50] All required packages seem to be installed correctly.
"
2025-10-02 09:48:54.154422+00:00,20,1b4a93c4-4ae6-48ec-bb98-40983169b5e7,0199a451-c8f5-77eb-a26b-36c70a50faf3,"[2025-10-02 18:48:50] 로그 파일이 '/app/argos_temp_work/prefect-ochre-perch-1/prefect-ochre-perch-1-logs.txt'에 생성되었습니다.
"
2025-10-02 09:48:54.157498+00:00,20,1b4a93c4-4ae6-48ec-bb98-40983169b5e7,0199a451-c8f5-77eb-a26b-36c70a50faf3,"[2025-10-02 18:48:50] Log file is being written to: /app/argos_temp_work/prefect-ochre-perch-1/prefect-ochre-perch-1-logs.txt
"
2025-10-02 09:48:54.159538+00:00,20,1b4a93c4-4ae6-48ec-bb98-40983169b5e7,0199a451-c8f5-77eb-a26b-36c70a50faf3,"[2025-10-02 18:48:50] Temporary work directory: /app/argos_temp_work/prefect-ochre-perch-1
"
2025-10-02 09:48:54.161336+00:00,20,1b4a93c4-4ae6-48ec-bb98-40983169b5e7,0199a451-c8f5-77eb-a26b-36c70a50faf3,"[2025-10-02 18:48:50] Final output will be saved in: /nas/Projects/N-BHC24A/change_detection
"
2025-10-02 09:48:54.164199+00:00,20,1b4a93c4-4ae6-48ec-bb98-40983169b5e7,0199a451-c8f5-77eb-a26b-36c70a50faf3,"[2025-10-02 18:48:50] --- Starting Analysis Pipeline ---
"
2025-10-02 09:48:54.166076+00:00,20,1b4a93c4-4ae6-48ec-bb98-40983169b5e7,0199a451-c8f5-77eb-a26b-36c70a50faf3,"[2025-10-02 18:48:50] [JOB_ID] prefect-ochre-perch-1 - Change detection analysis initiated
"
2025-10-02 09:48:54.167812+00:00,20,1b4a93c4-4ae6-48ec-bb98-40983169b5e7,0199a451-c8f5-77eb-a26b-36c70a50faf3,"[2025-10-02 18:48:50] [JOB_ID] prefect-ochre-perch-1 - Previous RGB: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1736E-1274N.vrt
"
2025-10-02 09:48:54.169390+00:00,20,1b4a93c4-4ae6-48ec-bb98-40983169b5e7,0199a451-c8f5-77eb-a26b-36c70a50faf3,"[2025-10-02 18:48:50] [JOB_ID] prefect-ochre-perch-1 - Current RGB: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1736E-1274N.vrt
"
2025-10-02 09:48:54.171213+00:00,20,1b4a93c4-4ae6-48ec-bb98-40983169b5e7,0199a451-c8f5-77eb-a26b-36c70a50faf3,"[2025-10-02 18:48:50] [JOB_ID] prefect-ochre-perch-1 - Previous Mask: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_mosaic_cog--L15-1736E-1274N--building.gpkg
"
2025-10-02 09:48:54.172976+00:00,20,1b4a93c4-4ae6-48ec-bb98-40983169b5e7,0199a451-c8f5-77eb-a26b-36c70a50faf3,"[2025-10-02 18:48:50] [JOB_ID] prefect-ochre-perch-1 - Current Mask: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_11_mosaic_cog--L15-1736E-1274N--building.gpkg
"
2025-10-02 09:48:54.174561+00:00,20,1b4a93c4-4ae6-48ec-bb98-40983169b5e7,0199a451-c8f5-77eb-a26b-36c70a50faf3,"[2025-10-02 18:48:50] [JOB_ID] prefect-ochre-perch-1 - Temp Work Directory: /app/argos_temp_work/prefect-ochre-perch-1
"
