timestamp,level,flow_run_id,task_run_id,message
2025-10-02 09:53:07.254153+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,,Worker 'KubernetesWorker a05e490e-9eac-4523-9166-1b04920e6d58' submitting flow run '2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0'
2025-10-02 09:53:07.412939+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,,Creating Kubernetes job...
2025-10-02 09:53:08.117220+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,,Completed submission of flow run '2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0'
2025-10-02 09:53:15.276807+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,,Opening process...
2025-10-02 09:53:18.090182+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,, > Running git_clone step...
2025-10-02 09:53:23.794819+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,,Beginning flow run 'imposing-aardwolf' for flow 'run-bhc-change-detection-flow'
2025-10-02 09:53:23.801162+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,,Using quad ID: L15-1752E-1274N
2025-10-02 09:53:23.802646+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,,Input path: /nas/COG/basemap_planet/Y2024/M11/D01/basemap_planet_global_monthly_2024_11_mosaic/40000_global_monthly_2024_11_mosaic_cog.tif
2025-10-02 09:53:23.804087+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,,Output directory: /nas/Projects/N-BHC24A/change_detection
2025-10-02 09:53:23.975466+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3979-7b5d-a95d-1f749b128253,This job ID will be used - prefect-imposing-aardwolf-1
2025-10-02 09:53:23.980829+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3979-7b5d-a95d-1f749b128253,Finished in state Completed()
2025-10-02 09:53:24.276601+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3a10-7d2f-ac41-3a90065f7051,Searching with specific quad_id pattern: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_*--L15-1752E-1274N--building.gpkg
2025-10-02 09:53:24.299660+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3a10-7d2f-ac41-3a90065f7051,Finished in state Completed()
2025-10-02 09:53:24.432227+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3b65-76e2-ba2d-d62782c97ab9,Finished in state Completed()
2025-10-02 09:53:24.537718+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3bd7-7d60-b11e-196000d95411,Finished in state Completed()
2025-10-02 09:53:24.545965+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,,Previous RGB VRT path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_10_mosaic_cog_L15-1752E-1274N.vrt
2025-10-02 09:53:24.548174+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,,Current RGB VRT path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2024_11_mosaic_cog_L15-1752E-1274N.vrt
2025-10-02 09:53:24.549953+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,,Previous mask path: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_10_mosaic_cog--L15-1752E-1274N--building.gpkg
2025-10-02 09:53:24.551902+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,,Current mask path: /nas/Projects/N-BHC24A/segmentation/40000_global_monthly_2024_11_mosaic_cog--L15-1752E-1274N--building.gpkg
2025-10-02 09:53:24.699023+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3cbb-7974-b009-9f212127f7f7,Finished in state Completed()
2025-10-02 09:53:25.837947+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2,Beginning subflow run 'cyan-kingfisher' for flow 'run-namespaced-job'
2025-10-02 09:53:32.080738+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2,"[2025-10-02 18:53:29] All required packages seem to be installed correctly.
"
2025-10-02 09:53:32.083334+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2,"[2025-10-02 18:53:29] 로그 파일이 '/app/argos_temp_work/prefect-imposing-aardwolf-1/prefect-imposing-aardwolf-1-logs.txt'에 생성되었습니다.
"
2025-10-02 09:53:32.086811+00:00,20,2ad595bf-1fed-41b7-bf0f-8fe3e21a51f0,0199a457-3c4a-72b5-9f77-9f33720158a2,"[2025-10-02 18:53:29] Log file is being written to: /app/argos_temp_work/prefect-imposing-aardwolf-1/prefect-imposing-aardwolf-1-logs.txt
"
