timestamp,level,flow_run_id,task_run_id,message
2025-10-31 05:37:10.874402+00:00,20,ffe709fb-2bf7-463b-9809-76aaa759f38a,,Worker 'KubernetesWorker dd8da5d6-45af-4244-a22a-2d47ea425ac5' submitting flow run 'ffe709fb-2bf7-463b-9809-76aaa759f38a'
2025-10-31 05:37:12.993441+00:00,20,ffe709fb-2bf7-463b-9809-76aaa759f38a,,Creating Kubernetes job...
2025-10-31 05:37:13.195896+00:00,20,ffe709fb-2bf7-463b-9809-76aaa759f38a,,Completed submission of flow run 'ffe709fb-2bf7-463b-9809-76aaa759f38a'
2025-10-31 05:37:19.421308+00:00,20,ffe709fb-2bf7-463b-9809-76aaa759f38a,,Opening process...
2025-10-31 05:37:22.104588+00:00,20,ffe709fb-2bf7-463b-9809-76aaa759f38a,, > Running git_clone step...
2025-10-31 05:37:28.428603+00:00,20,ffe709fb-2bf7-463b-9809-76aaa759f38a,,Beginning flow run 'tangerine-mouse' for flow 'run-bhc-segmentation-flow'
2025-10-31 05:37:28.442179+00:00,20,ffe709fb-2bf7-463b-9809-76aaa759f38a,,Using quad ID: L15-1745E-1269N
2025-10-31 05:37:28.586995+00:00,20,ffe709fb-2bf7-463b-9809-76aaa759f38a,019a38c5-57cc-7777-986f-33cb93f731a4,Finished in state Completed()
2025-10-31 05:37:28.589305+00:00,20,ffe709fb-2bf7-463b-9809-76aaa759f38a,,Input path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2025_09_mosaic_cog_L15-1745E-1269N.vrt
2025-10-31 05:37:28.590854+00:00,20,ffe709fb-2bf7-463b-9809-76aaa759f38a,,Output directory: /nas/Projects/N-BHC24A/segmentation
