timestamp,level,flow_run_id,task_run_id,message
2025-10-31 08:33:42.499101+00:00,20,83716ba2-797e-43ea-966b-4511f8b04484,,Worker 'KubernetesWorker 2eef4ca3-1a3c-4874-ae0a-cd98fb643060' submitting flow run '83716ba2-797e-43ea-966b-4511f8b04484'
2025-10-31 08:33:42.709431+00:00,20,83716ba2-797e-43ea-966b-4511f8b04484,,Creating Kubernetes job...
2025-10-31 08:33:42.894618+00:00,20,83716ba2-797e-43ea-966b-4511f8b04484,,Completed submission of flow run '83716ba2-797e-43ea-966b-4511f8b04484'
2025-10-31 08:33:49.831493+00:00,20,83716ba2-797e-43ea-966b-4511f8b04484,,Opening process...
2025-10-31 08:33:52.502106+00:00,20,83716ba2-797e-43ea-966b-4511f8b04484,, > Running git_clone step...
2025-10-31 08:33:58.145980+00:00,20,83716ba2-797e-43ea-966b-4511f8b04484,,Beginning flow run 'smiling-rottweiler' for flow 'run-bhc-segmentation-flow'
2025-10-31 08:33:58.164244+00:00,20,83716ba2-797e-43ea-966b-4511f8b04484,,Using quad ID: L15-1735E-1260N
2025-10-31 08:33:58.357186+00:00,20,83716ba2-797e-43ea-966b-4511f8b04484,019a3966-ee1c-7244-bce3-613d4002a17f,Finished in state Completed()
2025-10-31 08:33:58.359395+00:00,20,83716ba2-797e-43ea-966b-4511f8b04484,,Input path: /nas/Projects/N-BHC24A/modint-prefect-workspace/temp/vrt/40000_global_monthly_2025_09_mosaic_cog_L15-1735E-1260N.vrt
2025-10-31 08:33:58.360914+00:00,20,83716ba2-797e-43ea-966b-4511f8b04484,,Output directory: /nas/Projects/N-BHC24A/segmentation
